,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
469487,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,720,BRK,Jump ball: N. Claxton vs. W. Carter (C. Johnson gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,W. Carter - cartewe01,C. Johnson - johnsca02
469488,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,704,BRK,D. Finney-Smith misses 3-pt jump shot from 27 ft,0,ORL,,0,D. Finney-Smith - finnedo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
469489,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,700,BRK,,0,ORL,Defensive rebound by M. Fultz,0,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,
469490,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,693,BRK,,0,ORL,G. Harris makes 2-pt jump shot from 21 ft (assist by W. Carter),2,G. Harris - harriga01,2-pt jump shot,make,21.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,
469491,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,680,BRK,M. Bridges misses 2-pt jump shot from 17 ft,0,ORL,,2,M. Bridges - bridgmi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
469492,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,677,BRK,Offensive rebound by D. Finney-Smith,0,ORL,,2,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,
469493,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,675,BRK,M. Bridges misses 3-pt jump shot from 25 ft,0,ORL,,2,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
469494,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,672,BRK,,0,ORL,Defensive rebound by M. Fultz,2,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,
469495,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,660,BRK,,0,ORL,P. Banchero misses 2-pt hook shot from 9 ft,2,P. Banchero - banchpa01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
469496,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,657,BRK,Defensive rebound by M. Bridges,0,ORL,,2,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
469497,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,650,BRK,M. Bridges makes 2-pt jump shot from 17 ft,2,ORL,,2,M. Bridges - bridgmi01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
469498,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,631,BRK,,2,ORL,P. Banchero misses 2-pt hook shot from 3 ft (block by D. Finney-Smith),2,P. Banchero - banchpa01,2-pt hook shot,miss,3.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,
469499,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,629,BRK,Defensive rebound by D. Finney-Smith,2,ORL,,2,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
469500,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,614,BRK,Turnover by S. Dinwiddie (bad pass; steal by G. Harris),2,ORL,,2,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,G. Harris - harriga01,,,
469501,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,600,BRK,,2,ORL,P. Banchero makes 2-pt layup from 4 ft (assist by G. Harris),4,P. Banchero - banchpa01,2-pt layup,make,4.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
469502,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,585,BRK,M. Bridges misses 3-pt jump shot from 24 ft,2,ORL,,4,M. Bridges - bridgmi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
469503,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,582,BRK,,2,ORL,Defensive rebound by W. Carter,4,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
469504,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,573,BRK,,2,ORL,M. Fultz misses 2-pt hook shot from 6 ft,4,M. Fultz - fultzma01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
469505,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,570,BRK,Defensive rebound by C. Johnson,2,ORL,,4,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,
469506,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,562,BRK,M. Bridges makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),5,ORL,,4,M. Bridges - bridgmi01,3-pt jump shot,make,23.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
469507,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,542,BRK,,5,ORL,M. Fultz misses 2-pt layup from 3 ft,4,M. Fultz - fultzma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
469508,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,540,BRK,Defensive rebound by M. Bridges,5,ORL,,4,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
469509,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,534,BRK,S. Dinwiddie misses 3-pt jump shot from 29 ft,5,ORL,,4,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
469510,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,531,BRK,,5,ORL,Defensive rebound by P. Banchero,4,,,,,,,,,,P. Banchero - banchpa01,defensive,,,,,,,,,,,,,,,
469511,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,527,BRK,,5,ORL,M. Fultz misses 3-pt jump shot from 23 ft,4,M. Fultz - fultzma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
469512,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,527,BRK,Defensive rebound by N. Claxton,5,ORL,,4,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,
469513,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,518,BRK,Turnover by D. Finney-Smith (step out of bounds),5,ORL,,4,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,step out of bounds,,,,,
469514,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,497,BRK,,5,ORL,Turnover by M. Fultz (bad pass; steal by N. Claxton),4,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,N. Claxton - claxtni01,,,
469515,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,486,BRK,Shooting foul by G. Harris (drawn by M. Bridges),5,ORL,,4,,,,,,,shooting,G. Harris - harriga01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,
469516,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,486,BRK,M. Bridges makes free throw 1 of 2,6,ORL,,4,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,1 of 2,,,,,,,,,
469517,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,486,BRK,M. Bridges makes free throw 2 of 2,7,ORL,,4,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,2 of 2,,,,,,,,,
469518,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,465,BRK,,7,ORL,W. Carter makes 2-pt hook shot from 8 ft (assist by M. Fultz),6,W. Carter - cartewe01,2-pt hook shot,make,8.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
469519,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,454,BRK,Personal foul by G. Harris (drawn by M. Bridges),7,ORL,,6,,,,,,,personal,G. Harris - harriga01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,
469520,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,453,BRK,Offensive foul by S. Dinwiddie (drawn by F. Wagner),7,ORL,,6,,,,,,,offensive,S. Dinwiddie - dinwisp01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,
469521,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,453,BRK,Turnover by S. Dinwiddie (offensive foul),7,ORL,,6,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,offensive foul,,,,,
469522,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,434,BRK,,7,ORL,W. Carter misses 3-pt jump shot from 25 ft,6,W. Carter - cartewe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
469523,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,429,BRK,Defensive rebound by S. Dinwiddie,7,ORL,,6,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
469524,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,422,BRK,C. Johnson makes 2-pt jump shot from 16 ft (assist by S. Dinwiddie),9,ORL,,6,C. Johnson - johnsca02,2-pt jump shot,make,16.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
469525,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,413,BRK,Violation by Team (kicked ball),9,ORL,,6,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
469526,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,413,BRK,,9,ORL,Orlando full timeout,6,,,,,,,,,,,,,,ORL,,,,,,,,,,,,
469527,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,407,BRK,,9,ORL,F. Wagner misses 3-pt jump shot from 23 ft,6,F. Wagner - wagnefr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
469528,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,403,BRK,Defensive rebound by N. Claxton,9,ORL,,6,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,
469529,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,390,BRK,S. Dinwiddie misses 3-pt jump shot from 26 ft,9,ORL,,6,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
469530,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,388,BRK,,9,ORL,Defensive rebound by P. Banchero,6,,,,,,,,,,P. Banchero - banchpa01,defensive,,,,,,,,,,,,,,,
469531,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,370,BRK,,9,ORL,G. Harris misses 3-pt jump shot from 23 ft,6,G. Harris - harriga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
469532,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,366,BRK,Defensive rebound by M. Bridges,9,ORL,,6,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
469533,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,358,BRK,M. Bridges makes 2-pt jump shot from 15 ft,11,ORL,,6,M. Bridges - bridgmi01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
469534,boxscore/202303260ORL.html,regular,Amway Center Orlando Florida,March 26 2023,6:00 PM,ORL,1,344,BRK,,11,ORL,W. Carter makes 2-pt dunk from 1 ft (assist by M. Fultz),8,W. Carter - cartewe01,2-pt dunk,make,1.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
