,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
96907,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,720,POR,Jump ball: D. Eubanks vs. M. Plumlee (D. Lillard gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,M. Plumlee - plumlma01,D. Lillard - lillada01
96908,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,693,POR,J. Hart misses 2-pt jump shot from 16 ft,0,CHO,,0,J. Hart - hartjo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
96909,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,689,POR,Offensive rebound by D. Eubanks,0,CHO,,0,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,
96910,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,681,POR,A. Simons misses 3-pt jump shot from 26 ft,0,CHO,,0,A. Simons - simonan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
96911,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,678,POR,Offensive rebound by D. Lillard,0,CHO,,0,,,,,,,,,,D. Lillard - lillada01,offensive,,,,,,,,,,,,,,,
96912,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,664,POR,J. Hart misses 2-pt hook shot from 4 ft,0,CHO,,0,J. Hart - hartjo01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
96913,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,660,POR,Offensive rebound by J. Winslow,0,CHO,,0,,,,,,,,,,J. Winslow - winslju01,offensive,,,,,,,,,,,,,,,
96914,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,660,POR,J. Winslow misses 2-pt layup at rim,0,CHO,,0,J. Winslow - winslju01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
96915,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,659,POR,,0,CHO,Defensive rebound by D. Smith,0,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,
96916,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,645,POR,,0,CHO,M. Plumlee makes 2-pt layup from 1 ft (assist by P. Washington),2,M. Plumlee - plumlma01,2-pt layup,make,1.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
96917,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,627,POR,D. Eubanks makes 2-pt hook shot from 7 ft (assist by D. Lillard),2,CHO,,2,D. Eubanks - eubandr01,2-pt hook shot,make,7.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
96918,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,603,POR,,2,CHO,D. Smith makes 3-pt jump shot from 24 ft (assist by M. Plumlee),5,D. Smith - smithde03,3-pt jump shot,make,24.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
96919,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,591,POR,,2,CHO,Violation by Team (kicked ball),5,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
96920,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,584,POR,D. Lillard misses 3-pt jump shot from 26 ft,2,CHO,,5,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
96921,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,580,POR,Offensive rebound by D. Eubanks,2,CHO,,5,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,
96922,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,569,POR,D. Eubanks misses 2-pt layup from 2 ft,2,CHO,,5,D. Eubanks - eubandr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
96923,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,566,POR,,2,CHO,Defensive rebound by K. Oubre,5,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
96924,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,555,POR,,2,CHO,Turnover by P. Washington (lost ball; steal by J. Hart),5,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,lost ball,steal,J. Hart - hartjo01,,,
96925,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,546,POR,J. Winslow makes 2-pt layup from 4 ft (assist by A. Simons),4,CHO,,5,J. Winslow - winslju01,2-pt layup,make,4.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,
96926,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,530,POR,,4,CHO,T. Rozier makes 3-pt jump shot from 27 ft (assist by K. Oubre),8,T. Rozier - roziete01,3-pt jump shot,make,27.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,
96927,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,512,POR,Shooting foul by M. Plumlee (drawn by D. Eubanks),4,CHO,,8,,,,,,,shooting,M. Plumlee - plumlma01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,
96928,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,512,POR,D. Eubanks misses free throw 1 of 2,4,CHO,,8,,,,,,,,,,,,,,,D. Eubanks - eubandr01,miss,1 of 2,,,,,,,,,
96929,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,512,POR,Offensive rebound by Team,4,CHO,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
96930,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,512,POR,D. Eubanks makes free throw 2 of 2,5,CHO,,8,,,,,,,,,,,,,,,D. Eubanks - eubandr01,make,2 of 2,,,,,,,,,
96931,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,494,POR,,5,CHO,K. Oubre misses 3-pt jump shot from 23 ft,8,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
96932,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,492,POR,Defensive rebound by J. Hart,5,CHO,,8,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,
96933,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,480,POR,J. Hart misses 3-pt jump shot from 26 ft,5,CHO,,8,J. Hart - hartjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
96934,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,479,POR,Offensive rebound by D. Eubanks,5,CHO,,8,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,
96935,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,479,POR,D. Eubanks makes 2-pt hook shot at rim,7,CHO,,8,D. Eubanks - eubandr01,2-pt hook shot,make,0.0,,,,,,,,,,,,,,,,,,,,,,
96936,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,479,POR,Shooting foul by P. Washington (drawn by D. Eubanks),7,CHO,,8,,,,,,,shooting,P. Washington - washipj01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,
96937,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,479,POR,D. Eubanks makes free throw 1 of 1,8,CHO,,8,,,,,,,,,,,,,,,D. Eubanks - eubandr01,make,1 of 1,,,,,,,,,
96938,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,464,POR,,8,CHO,K. Oubre makes 3-pt jump shot from 27 ft (assist by M. Plumlee),11,K. Oubre - oubreke01,3-pt jump shot,make,27.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
96939,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,448,POR,D. Eubanks makes 2-pt dunk from 1 ft (assist by J. Hart),10,CHO,,11,D. Eubanks - eubandr01,2-pt dunk,make,1.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,
96940,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,433,POR,,10,CHO,K. Oubre makes 2-pt jump shot from 6 ft (assist by M. Plumlee),13,K. Oubre - oubreke01,2-pt jump shot,make,6.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
96941,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,417,POR,D. Lillard misses 3-pt jump shot from 25 ft,10,CHO,,13,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
96942,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,415,POR,,10,CHO,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
96943,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,415,POR,Loose ball foul by J. Hart (drawn by K. Oubre),10,CHO,,13,,,,,,,loose ball,J. Hart - hartjo01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,
96944,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,415,POR,,10,CHO,Charlotte full timeout,13,,,,,,,,,,,,,,CHO,,,,,,,,,,,,
96945,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,415,POR,S. Sharpe enters the game for A. Simons,10,CHO,,13,,,,,,,,,,,,,,,,,,S. Sharpe - sharpsh01,A. Simons - simonan01,,,,,,,
96946,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,397,POR,,10,CHO,M. Plumlee makes 2-pt dunk from 1 ft (assist by T. Rozier),15,M. Plumlee - plumlma01,2-pt dunk,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
96947,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,381,POR,Turnover by D. Lillard (bad pass; steal by D. Smith),10,CHO,,15,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,D. Smith - smithde03,,,
96948,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,376,POR,,10,CHO,D. Smith makes 2-pt dunk at rim (assist by T. Rozier),17,D. Smith - smithde03,2-pt dunk,make,0.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
96949,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,354,POR,S. Sharpe makes 3-pt jump shot from 26 ft (assist by D. Lillard),13,CHO,,17,S. Sharpe - sharpsh01,3-pt jump shot,make,26.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
96950,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,332,POR,,13,CHO,T. Rozier makes 2-pt layup from 2 ft,19,T. Rozier - roziete01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
96951,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,319,POR,S. Sharpe makes 2-pt jump shot from 11 ft (assist by D. Lillard),15,CHO,,19,S. Sharpe - sharpsh01,2-pt jump shot,make,11.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
96952,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,300,POR,,15,CHO,K. Oubre misses 3-pt jump shot from 27 ft,19,K. Oubre - oubreke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
96953,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,298,POR,Defensive rebound by S. Sharpe,15,CHO,,19,,,,,,,,,,S. Sharpe - sharpsh01,defensive,,,,,,,,,,,,,,,
96954,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,289,POR,D. Eubanks makes 2-pt layup from 1 ft (assist by D. Lillard),17,CHO,,19,D. Eubanks - eubandr01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
96955,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,282,POR,,17,CHO,K. Oubre makes 2-pt dunk from 1 ft (assist by T. Rozier),21,K. Oubre - oubreke01,2-pt dunk,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
96956,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,260,POR,S. Sharpe misses 3-pt jump shot from 23 ft,17,CHO,,21,S. Sharpe - sharpsh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
96957,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,256,POR,,17,CHO,Defensive rebound by K. Oubre,21,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
96958,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,249,POR,,17,CHO,K. Oubre misses 3-pt jump shot from 26 ft,21,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
96959,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,246,POR,,17,CHO,Offensive rebound by M. Plumlee,21,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
96960,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,243,POR,,17,CHO,T. Rozier misses 3-pt jump shot from 26 ft,21,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
96961,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,239,POR,,17,CHO,Offensive rebound by M. Plumlee,21,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
96962,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,231,POR,,17,CHO,T. Rozier misses 2-pt jump shot from 2 ft,21,T. Rozier - roziete01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
96963,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,228,POR,Defensive rebound by J. Hart,17,CHO,,21,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,
96964,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,226,POR,Personal foul by D. Smith (drawn by J. Hart),17,CHO,,21,,,,,,,personal,D. Smith - smithde03,J. Hart - hartjo01,,,,,,,,,,,,,,,,,
96965,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,226,POR,N. Little enters the game for D. Eubanks,17,CHO,,21,,,,,,,,,,,,,,,,,,N. Little - littlna01,D. Eubanks - eubandr01,,,,,,,
96966,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,226,POR,T. Watford enters the game for J. Winslow,17,CHO,,21,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,J. Winslow - winslju01,,,,,,,
96967,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,226,POR,,17,CHO,J. Bouknight enters the game for M. Plumlee,21,,,,,,,,,,,,,,,,,,J. Bouknight - bouknja01,M. Plumlee - plumlma01,,,,,,,
96968,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,226,POR,,17,CHO,J. McDaniels enters the game for T. Rozier,21,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,T. Rozier - roziete01,,,,,,,
96969,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,226,POR,,17,CHO,N. Richards enters the game for P. Washington,21,,,,,,,,,,,,,,,,,,N. Richards - richani01,P. Washington - washipj01,,,,,,,
96970,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,219,POR,Shooting foul by K. Oubre (drawn by J. Hart),17,CHO,,21,,,,,,,shooting,K. Oubre - oubreke01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,
96971,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,219,POR,J. Hart misses free throw 1 of 2,17,CHO,,21,,,,,,,,,,,,,,,J. Hart - hartjo01,miss,1 of 2,,,,,,,,,
96972,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,219,POR,Offensive rebound by Team,17,CHO,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
96973,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,219,POR,J. Hart makes free throw 2 of 2,18,CHO,,21,,,,,,,,,,,,,,,J. Hart - hartjo01,make,2 of 2,,,,,,,,,
96974,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,204,POR,,18,CHO,D. Smith makes 2-pt layup from 3 ft,23,D. Smith - smithde03,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
96975,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,204,POR,Violation by Team (def goaltending),18,CHO,,23,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
96976,boxscore/202211090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2022,7:00 PM,POR,1,183,POR,Offensive foul by T. Watford (drawn by K. Oubre),18,CHO,,23,,,,,,,offensive,T. Watford - watfotr01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,
