,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
561092,boxscore/202212040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2022,6:00 PM,SAC,1,720,CHI,Jump ball: N. Vuevi vs. D. Sabonis (D. Fox gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,D. Sabonis - sabondo01,D. Fox - foxde01
561093,boxscore/202212040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2022,6:00 PM,SAC,1,694,CHI,,0,SAC,D. Fox misses 3-pt jump shot from 27 ft,0,D. Fox - foxde01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
561094,boxscore/202212040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2022,6:00 PM,SAC,1,689,CHI,Defensive rebound by Z. LaVine,0,SAC,,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
561095,boxscore/202212040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2022,6:00 PM,SAC,1,686,CHI,Z. LaVine makes 2-pt layup from 2 ft,2,SAC,,0,Z. LaVine - lavinza01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
561096,boxscore/202212040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2022,6:00 PM,SAC,1,686,CHI,Shooting foul by K. Huerter (drawn by Z. LaVine),2,SAC,,0,,,,,,,shooting,K. Huerter - huertke01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,
561097,boxscore/202212040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2022,6:00 PM,SAC,1,686,CHI,Z. LaVine makes free throw 1 of 1,3,SAC,,0,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 1,,,,,,,,,
561098,boxscore/202212040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2022,6:00 PM,SAC,1,672,CHI,,3,SAC,Turnover by H. Barnes (lost ball; steal by Z. LaVine),0,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,lost ball,steal,Z. LaVine - lavinza01,,,
561099,boxscore/202212040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2022,6:00 PM,SAC,1,668,CHI,D. DeRozan misses 2-pt jump shot from 17 ft,3,SAC,,0,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
561100,boxscore/202212040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2022,6:00 PM,SAC,1,664,CHI,,3,SAC,Defensive rebound by H. Barnes,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
561101,boxscore/202212040SAC.html,regular,Golden 1 Center Sacramento California,December 4 2022,6:00 PM,SAC,1,645,CHI,,3,SAC,D. Fox makes 3-pt jump shot from 25 ft,3,D. Fox - foxde01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
