,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
478456,boxscore/202301020LAC.html,regular,Crypto.com Arena Los Angeles California,January 2 2023,10:30 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. I. Zubac (K. Lowry gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,I. Zubac - zubaciv01,K. Lowry - lowryky01
478457,boxscore/202301020LAC.html,regular,Crypto.com Arena Los Angeles California,January 2 2023,10:30 PM,MIA,1,701,MIA,Turnover by T. Herro (bad pass),0,LAC,,0,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,,,,,
478458,boxscore/202301020LAC.html,regular,Crypto.com Arena Los Angeles California,January 2 2023,10:30 PM,MIA,1,685,MIA,,0,LAC,R. Jackson misses 2-pt jump shot from 18 ft,0,R. Jackson - jacksre01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
478459,boxscore/202301020LAC.html,regular,Crypto.com Arena Los Angeles California,January 2 2023,10:30 PM,MIA,1,681,MIA,Defensive rebound by T. Herro,0,LAC,,0,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,
478460,boxscore/202301020LAC.html,regular,Crypto.com Arena Los Angeles California,January 2 2023,10:30 PM,MIA,1,668,MIA,C. Martin misses 3-pt jump shot from 24 ft,0,LAC,,0,C. Martin - martica02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
478461,boxscore/202301020LAC.html,regular,Crypto.com Arena Los Angeles California,January 2 2023,10:30 PM,MIA,1,664,MIA,,0,LAC,Defensive rebound by T. Mann,0,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,
478462,boxscore/202301020LAC.html,regular,Crypto.com Arena Los Angeles California,January 2 2023,10:30 PM,MIA,1,650,MIA,,0,LAC,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson),3,M. Morris - morrima03,3-pt jump shot,make,26.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
478463,boxscore/202301020LAC.html,regular,Crypto.com Arena Los Angeles California,January 2 2023,10:30 PM,MIA,1,636,MIA,B. Adebayo makes 2-pt jump shot from 12 ft (assist by T. Herro),2,LAC,,3,B. Adebayo - adebaba01,2-pt jump shot,make,12.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,
478464,boxscore/202301020LAC.html,regular,Crypto.com Arena Los Angeles California,January 2 2023,10:30 PM,MIA,1,622,MIA,,2,LAC,R. Jackson makes 2-pt layup from 2 ft (assist by P. George),5,R. Jackson - jacksre01,2-pt layup,make,2.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
478465,boxscore/202301020LAC.html,regular,Crypto.com Arena Los Angeles California,January 2 2023,10:30 PM,MIA,1,603,MIA,B. Adebayo makes 2-pt jump shot from 12 ft (assist by T. Herro),4,LAC,,5,B. Adebayo - adebaba01,2-pt jump shot,make,12.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,
478466,boxscore/202301020LAC.html,regular,Crypto.com Arena Los Angeles California,January 2 2023,10:30 PM,MIA,1,587,MIA,,4,LAC,I. Zubac makes 2-pt hook shot from 5 ft (assist by R. Jackson),7,I. Zubac - zubaciv01,2-pt hook shot,make,5.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
478467,boxscore/202301020LAC.html,regular,Crypto.com Arena Los Angeles California,January 2 2023,10:30 PM,MIA,1,569,MIA,K. Lowry makes 3-pt jump shot from 26 ft (assist by J. Butler),7,LAC,,7,K. Lowry - lowryky01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
478468,boxscore/202301020LAC.html,regular,Crypto.com Arena Los Angeles California,January 2 2023,10:30 PM,MIA,1,558,MIA,,7,LAC,P. George misses 3-pt jump shot from 27 ft,7,P. George - georgpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
478469,boxscore/202301020LAC.html,regular,Crypto.com Arena Los Angeles California,January 2 2023,10:30 PM,MIA,1,555,MIA,,7,LAC,Offensive rebound by I. Zubac,7,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,
478470,boxscore/202301020LAC.html,regular,Crypto.com Arena Los Angeles California,January 2 2023,10:30 PM,MIA,1,553,MIA,,7,LAC,Turnover by I. Zubac (bad pass; steal by B. Adebayo),7,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,bad pass,steal,B. Adebayo - adebaba01,,,
478471,boxscore/202301020LAC.html,regular,Crypto.com Arena Los Angeles California,January 2 2023,10:30 PM,MIA,1,548,MIA,C. Martin misses 3-pt jump shot from 24 ft,7,LAC,,7,C. Martin - martica02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
478472,boxscore/202301020LAC.html,regular,Crypto.com Arena Los Angeles California,January 2 2023,10:30 PM,MIA,1,543,MIA,,7,LAC,Defensive rebound by M. Morris,7,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
