,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
5081,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,720,OKC,Jump ball: A. Pokusevski vs. S. Adams (L. Dort gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,S. Adams - adamsst01,L. Dort - dortlu01
5082,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,706,OKC,,0,MEM,Violation by Team (kicked ball),0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
5083,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,701,OKC,J. Williams misses 2-pt jump shot from 2 ft,0,MEM,,0,J. Williams - willija06,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
5084,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,695,OKC,,0,MEM,Defensive rebound by J. Jackson,0,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
5085,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,690,OKC,,0,MEM,J. Jackson makes 2-pt dunk from 1 ft (assist by J. Morant),2,J. Jackson - jacksja02,2-pt dunk,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
5086,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,673,OKC,Turnover by J. Giddey (lost ball; steal by D. Brooks),0,MEM,,2,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,lost ball,steal,D. Brooks - brookdi01,,,
5087,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,669,OKC,,0,MEM,J. Konchar misses 2-pt layup from 3 ft (block by A. Pokusevski),2,J. Konchar - konchjo01,2-pt layup,miss,3.0,,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,
5088,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,666,OKC,Defensive rebound by L. Dort,0,MEM,,2,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,
5089,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,660,OKC,J. Giddey misses 3-pt jump shot from 26 ft,0,MEM,,2,J. Giddey - giddejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
5090,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,658,OKC,,0,MEM,Defensive rebound by S. Adams,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
5091,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,652,OKC,,0,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Brooks),5,J. Jackson - jacksja02,3-pt jump shot,make,25.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
5092,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,633,OKC,J. Giddey misses 2-pt jump shot from 4 ft (block by J. Jackson),0,MEM,,5,J. Giddey - giddejo01,2-pt jump shot,miss,4.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,
5093,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,630,OKC,,0,MEM,Defensive rebound by J. Morant,5,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
5094,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,629,OKC,,0,MEM,J. Morant misses 2-pt layup from 2 ft (block by A. Pokusevski),5,J. Morant - moranja01,2-pt layup,miss,2.0,,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,
5095,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,624,OKC,Defensive rebound by S. Gilgeous-Alexander,0,MEM,,5,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
5096,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,616,OKC,L. Dort misses 3-pt jump shot from 28 ft,0,MEM,,5,L. Dort - dortlu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
5097,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,614,OKC,,0,MEM,Defensive rebound by J. Konchar,5,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,
5098,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,605,OKC,,0,MEM,Shooting foul by A. Pokusevski (drawn by D. Brooks),5,,,,,,,shooting,A. Pokusevski - pokusal01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,
5099,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,605,OKC,,0,MEM,D. Brooks misses free throw 1 of 2,5,,,,,,,,,,,,,,,D. Brooks - brookdi01,miss,1 of 2,,,,,,,,,
5100,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,605,OKC,,0,MEM,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
5101,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,605,OKC,,0,MEM,D. Brooks misses free throw 2 of 2,5,,,,,,,,,,,,,,,D. Brooks - brookdi01,miss,2 of 2,,,,,,,,,
5102,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,603,OKC,Defensive rebound by J. Williams,0,MEM,,5,,,,,,,,,,J. Williams - willija06,defensive,,,,,,,,,,,,,,,
5103,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,596,OKC,Personal foul by D. Brooks (drawn by L. Dort),0,MEM,,5,,,,,,,personal,D. Brooks - brookdi01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,
5104,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,589,OKC,Turnover by J. Giddey (bad pass; steal by J. Jackson),0,MEM,,5,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,J. Jackson - jacksja02,,,
5105,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,583,OKC,,0,MEM,S. Adams makes 2-pt dunk from 1 ft (assist by D. Brooks),7,S. Adams - adamsst01,2-pt dunk,make,1.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
5106,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,567,OKC,J. Giddey makes 2-pt jump shot from 6 ft,2,MEM,,7,J. Giddey - giddejo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
5107,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,551,OKC,,2,MEM,J. Jackson misses 2-pt hook shot from 4 ft,7,J. Jackson - jacksja02,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
5108,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,546,OKC,,2,MEM,Offensive rebound by S. Adams,7,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
5109,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,546,OKC,,2,MEM,S. Adams makes 2-pt hook shot from 6 ft,9,S. Adams - adamsst01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
5110,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,538,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft,2,MEM,,9,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
5111,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,535,OKC,,2,MEM,Defensive rebound by S. Adams,9,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
5112,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,531,OKC,,2,MEM,D. Brooks misses 2-pt jump shot from 9 ft,9,D. Brooks - brookdi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
5113,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,528,OKC,,2,MEM,Offensive rebound by J. Konchar,9,,,,,,,,,,J. Konchar - konchjo01,offensive,,,,,,,,,,,,,,,
5114,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,526,OKC,,2,MEM,J. Konchar makes 2-pt layup from 3 ft,11,J. Konchar - konchjo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
5115,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,515,OKC,J. Giddey misses 2-pt layup from 7 ft (block by J. Konchar),2,MEM,,11,J. Giddey - giddejo01,2-pt layup,miss,7.0,,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,,,
5116,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,512,OKC,,2,MEM,Defensive rebound by J. Morant,11,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
5117,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,503,OKC,,2,MEM,J. Konchar makes 3-pt jump shot from 23 ft (assist by J. Morant),14,J. Konchar - konchjo01,3-pt jump shot,make,23.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
5118,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,502,OKC,Oklahoma City full timeout,2,MEM,,14,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
5119,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,489,OKC,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by J. Giddey),5,MEM,,14,A. Pokusevski - pokusal01,3-pt jump shot,make,26.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
5120,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,481,OKC,,5,MEM,Shooting foul by L. Dort (drawn by D. Brooks),14,,,,,,,shooting,L. Dort - dortlu01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,
5121,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,481,OKC,,5,MEM,D. Brooks makes free throw 1 of 2,15,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 2,,,,,,,,,
5122,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,481,OKC,,5,MEM,D. Brooks makes free throw 2 of 2,16,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,
5123,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,471,OKC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft,5,MEM,,16,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
5124,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,469,OKC,,5,MEM,Defensive rebound by S. Adams,16,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
5125,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,457,OKC,,5,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Brooks),19,J. Jackson - jacksja02,3-pt jump shot,make,25.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
5126,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,446,OKC,J. Williams makes 3-pt jump shot from 26 ft (assist by J. Giddey),8,MEM,,19,J. Williams - willija06,3-pt jump shot,make,26.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
5127,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,435,OKC,,8,MEM,Personal foul by J. Giddey (drawn by J. Jackson),19,,,,,,,personal,J. Giddey - giddejo01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,
5128,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,435,OKC,J. Robinson-Earl enters the game for A. Pokusevski,8,MEM,,19,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,A. Pokusevski - pokusal01,,,,,,,
5129,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,435,OKC,,8,MEM,S. Aldama enters the game for J. Jackson,19,,,,,,,,,,,,,,,,,,S. Aldama - aldamsa01,J. Jackson - jacksja02,,,,,,,
5130,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,432,OKC,,8,MEM,Offensive foul by S. Adams (drawn by L. Dort),19,,,,,,,offensive,S. Adams - adamsst01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,
5131,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,432,OKC,,8,MEM,Turnover by S. Adams (offensive foul),19,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,offensive foul,,,,,
5132,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,423,OKC,L. Dort misses 2-pt jump shot from 20 ft,8,MEM,,19,L. Dort - dortlu01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
5133,boxscore/202211180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2022,8:00 PM,MEM,1,421,OKC,Offensive rebound by L. Dort,8,MEM,,19,,,,,,,,,,L. Dort - dortlu01,offensive,,,,,,,,,,,,,,,
