,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
156168,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,720,PHI,Jump ball: J. Embiid vs. B. Griffin (J. Harden gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,B. Griffin - griffbl01,J. Harden - hardeja01
156169,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,697,PHI,J. Harden misses 3-pt jump shot from 25 ft,0,BOS,,0,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
156170,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,695,PHI,,0,BOS,Defensive rebound by D. White,0,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
156171,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,684,PHI,,0,BOS,Turnover by J. Tatum (bad pass; steal by D. Melton),0,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,D. Melton - meltode01,,,
156172,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,680,PHI,D. Melton misses 2-pt layup from 5 ft,0,BOS,,0,D. Melton - meltode01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
156173,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,677,PHI,Offensive rebound by T. Harris,0,BOS,,0,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,
156174,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,677,PHI,T. Harris makes 2-pt layup from 2 ft,2,BOS,,0,T. Harris - harrito02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
156175,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,664,PHI,,2,BOS,Turnover by B. Griffin (bad pass; steal by T. Harris),0,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,bad pass,steal,T. Harris - harrito02,,,
156176,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,659,PHI,D. Melton makes 3-pt jump shot from 27 ft (assist by J. Harden),5,BOS,,0,D. Melton - meltode01,3-pt jump shot,make,27.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
156177,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,639,PHI,,5,BOS,D. White misses 3-pt jump shot from 25 ft,0,D. White - whitede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
156178,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,637,PHI,Defensive rebound by J. Embiid,5,BOS,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
156179,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,621,PHI,J. Harden makes 2-pt jump shot from 16 ft,7,BOS,,0,J. Harden - hardeja01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
156180,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,604,PHI,,7,BOS,J. Brown misses 2-pt layup from 7 ft,0,J. Brown - brownja02,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
156181,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,603,PHI,Defensive rebound by T. Harris,7,BOS,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
156182,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,598,PHI,P. Tucker misses 3-pt jump shot from 23 ft,7,BOS,,0,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
156183,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,595,PHI,,7,BOS,Defensive rebound by D. White,0,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
156184,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,575,PHI,,7,BOS,B. Griffin makes 3-pt jump shot from 27 ft (assist by J. Brown),3,B. Griffin - griffbl01,3-pt jump shot,make,27.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
156185,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,559,PHI,J. Embiid makes 2-pt hook shot from 9 ft,9,BOS,,3,J. Embiid - embiijo01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
156186,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,546,PHI,,9,BOS,B. Griffin makes 3-pt jump shot from 27 ft (assist by D. White),6,B. Griffin - griffbl01,3-pt jump shot,make,27.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
156187,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,532,PHI,T. Harris misses 2-pt jump shot from 15 ft,9,BOS,,6,T. Harris - harrito02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
156188,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,531,PHI,,9,BOS,Defensive rebound by D. White,6,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
156189,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,525,PHI,,9,BOS,D. White makes 2-pt layup from 3 ft,8,D. White - whitede01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
156190,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,507,PHI,J. Embiid misses 2-pt jump shot from 14 ft,9,BOS,,8,J. Embiid - embiijo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
156191,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,506,PHI,,9,BOS,Defensive rebound by J. Tatum,8,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
156192,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,493,PHI,,9,BOS,B. Griffin makes 3-pt jump shot from 24 ft (assist by G. Williams),11,B. Griffin - griffbl01,3-pt jump shot,make,24.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,
156193,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,472,PHI,J. Embiid makes 2-pt jump shot from 16 ft,11,BOS,,11,J. Embiid - embiijo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
156194,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,454,PHI,,11,BOS,J. Tatum misses 2-pt layup from 7 ft,11,J. Tatum - tatumja01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
156195,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,452,PHI,Defensive rebound by D. Melton,11,BOS,,11,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,
156196,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,445,PHI,Shooting foul by D. White (drawn by J. Harden),11,BOS,,11,,,,,,,shooting,D. White - whitede01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
156197,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,445,PHI,J. Harden makes free throw 1 of 2,12,BOS,,11,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,
156198,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,445,PHI,J. Harden makes free throw 2 of 2,13,BOS,,11,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,
156199,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,428,PHI,,13,BOS,J. Brown misses 2-pt jump shot from 17 ft,11,J. Brown - brownja02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
156200,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,425,PHI,Defensive rebound by J. Embiid,13,BOS,,11,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
156201,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,414,PHI,J. Harden makes 2-pt jump shot from 19 ft,15,BOS,,11,J. Harden - hardeja01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
156202,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,395,PHI,,15,BOS,Boston full timeout,11,,,,,,,,,,,,,,BOS,,,,,,,,,,,,
156203,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,395,PHI,,15,BOS,Turnover by  (5 sec),11,,,,,,,,,,,,,,,,,,,,,5 sec,,,,,
156204,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,384,PHI,J. Embiid makes 2-pt jump shot from 20 ft (assist by J. Harden),17,BOS,,11,J. Embiid - embiijo01,2-pt jump shot,make,20.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
156205,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,384,PHI,Shooting foul by G. Williams (drawn by J. Embiid),17,BOS,,11,,,,,,,shooting,G. Williams - willigr01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
156206,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,384,PHI,,17,BOS,L. Kornet enters the game for B. Griffin,11,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,B. Griffin - griffbl01,,,,,,,
156207,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,384,PHI,J. Embiid makes free throw 1 of 1,18,BOS,,11,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,
156208,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,368,PHI,,18,BOS,Turnover by J. Brown (bad pass),11,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,,,,,
156209,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,354,PHI,Offensive foul by J. Embiid (drawn by G. Williams),18,BOS,,11,,,,,,,offensive,J. Embiid - embiijo01,G. Williams - willigr01,,,,,,,,,,,,,,,,,
156210,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,354,PHI,Turnover by J. Embiid (offensive foul),18,BOS,,11,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,offensive foul,,,,,
156211,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,339,PHI,,18,BOS,G. Williams makes 3-pt jump shot from 23 ft (assist by L. Kornet),14,G. Williams - willigr01,3-pt jump shot,make,23.0,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,,,,
156212,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,313,PHI,J. Embiid misses 3-pt jump shot from 26 ft,18,BOS,,14,J. Embiid - embiijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
156213,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,312,PHI,Offensive rebound by Team,18,BOS,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
156214,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,312,PHI,Turnover by Team (shot clock),18,BOS,,14,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
156215,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,312,PHI,G. Niang enters the game for P. Tucker,18,BOS,,14,,,,,,,,,,,,,,,,,,G. Niang - niangge01,P. Tucker - tuckepj01,,,,,,,
156216,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,312,PHI,,18,BOS,M. Brogdon enters the game for J. Brown,14,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,J. Brown - brownja02,,,,,,,
156217,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,312,PHI,,18,BOS,S. Hauser enters the game for D. White,14,,,,,,,,,,,,,,,,,,S. Hauser - hausesa01,D. White - whitede01,,,,,,,
156218,boxscore/202302080BOS.html,regular,TD Garden Boston Massachusetts,February 8 2023,7:30 PM,BOS,1,287,PHI,,18,BOS,Turnover by S. Hauser (bad pass; steal by J. Embiid),14,,,,,,,,,,,,,,,,,,,,S. Hauser - hausesa01,bad pass,steal,J. Embiid - embiijo01,,,
