,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
122462,boxscore/202210220IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 22 2022,7:00 PM,IND,1,720,DET,Jump ball: I. Stewart vs. I. Jackson (B. Bogdanovi gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,I. Jackson - jacksis01,B. Bogdanović - bogdabo02
122463,boxscore/202210220IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 22 2022,7:00 PM,IND,1,703,DET,C. Cunningham makes 3-pt jump shot from 24 ft (assist by B. Bogdanovi),3,IND,,0,C. Cunningham - cunnica01,3-pt jump shot,make,24.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
122464,boxscore/202210220IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 22 2022,7:00 PM,IND,1,684,DET,,3,IND,I. Jackson misses 2-pt layup from 2 ft,0,I. Jackson - jacksis01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
122465,boxscore/202210220IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 22 2022,7:00 PM,IND,1,683,DET,,3,IND,Offensive rebound by J. Smith,0,,,,,,,,,,J. Smith - smithja04,offensive,,,,,,,,,,,,,,,
122466,boxscore/202210220IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 22 2022,7:00 PM,IND,1,682,DET,,3,IND,J. Smith makes 2-pt layup from 2 ft,2,J. Smith - smithja04,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
122467,boxscore/202210220IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 22 2022,7:00 PM,IND,1,671,DET,I. Stewart misses 3-pt jump shot from 25 ft,3,IND,,2,I. Stewart - stewais01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
122468,boxscore/202210220IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 22 2022,7:00 PM,IND,1,667,DET,,3,IND,Defensive rebound by J. Smith,2,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,
122469,boxscore/202210220IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 22 2022,7:00 PM,IND,1,663,DET,,3,IND,B. Hield misses 3-pt jump shot from 25 ft,2,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
122470,boxscore/202210220IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 22 2022,7:00 PM,IND,1,658,DET,Defensive rebound by S. Bey,3,IND,,2,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,
122471,boxscore/202210220IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 22 2022,7:00 PM,IND,1,648,DET,S. Bey makes 3-pt jump shot from 26 ft (assist by J. Ivey),6,IND,,2,S. Bey - beysa01,3-pt jump shot,make,26.0,J. Ivey - iveyja01,,,,,,,,,,,,,,,,,,,,,
122472,boxscore/202210220IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 22 2022,7:00 PM,IND,1,625,DET,,6,IND,J. Smith misses 2-pt jump shot from 19 ft,2,J. Smith - smithja04,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
122473,boxscore/202210220IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 22 2022,7:00 PM,IND,1,623,DET,Defensive rebound by J. Ivey,6,IND,,2,,,,,,,,,,J. Ivey - iveyja01,defensive,,,,,,,,,,,,,,,
122474,boxscore/202210220IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 22 2022,7:00 PM,IND,1,611,DET,B. Bogdanovi misses 2-pt jump shot from 8 ft (block by I. Jackson),6,IND,,2,B. Bogdanović - bogdabo02,2-pt jump shot,miss,8.0,,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,,,
122475,boxscore/202210220IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 22 2022,7:00 PM,IND,1,610,DET,Offensive rebound by Team,6,IND,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
122476,boxscore/202210220IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 22 2022,7:00 PM,IND,1,602,DET,Shooting foul by I. Jackson (drawn by I. Stewart),6,IND,,2,,,,,,,shooting,I. Jackson - jacksis01,I. Stewart - stewais01,,,,,,,,,,,,,,,,,
122477,boxscore/202210220IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 22 2022,7:00 PM,IND,1,602,DET,I. Stewart misses free throw 1 of 2,6,IND,,2,,,,,,,,,,,,,,,I. Stewart - stewais01,miss,1 of 2,,,,,,,,,
122478,boxscore/202210220IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 22 2022,7:00 PM,IND,1,602,DET,Offensive rebound by Team,6,IND,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
122479,boxscore/202210220IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 22 2022,7:00 PM,IND,1,602,DET,I. Stewart makes free throw 2 of 2,7,IND,,2,,,,,,,,,,,,,,,I. Stewart - stewais01,make,2 of 2,,,,,,,,,
