,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
6926,boxscore/202303110DET.html,regular,Little Caesars Arena Detroit Michigan,March 11 2023,7:00 PM,IND,1,720,IND,Jump ball: I. Jackson vs. J. Wiseman (A. Nesmith gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,J. Wiseman - wisemja01,A. Nesmith - nesmiaa01
6927,boxscore/202303110DET.html,regular,Little Caesars Arena Detroit Michigan,March 11 2023,7:00 PM,IND,1,699,IND,B. Hield makes 2-pt jump shot from 11 ft,2,DET,,0,B. Hield - hieldbu01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
6928,boxscore/202303110DET.html,regular,Little Caesars Arena Detroit Michigan,March 11 2023,7:00 PM,IND,1,675,IND,,2,DET,Offensive foul by R. McGruder (drawn by A. Nembhard),0,,,,,,,offensive,R. McGruder - mcgruro01,A. Nembhard - nembhan01,,,,,,,,,,,,,,,,,
6929,boxscore/202303110DET.html,regular,Little Caesars Arena Detroit Michigan,March 11 2023,7:00 PM,IND,1,675,IND,,2,DET,Turnover by R. McGruder (offensive foul),0,,,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,offensive foul,,,,,
6930,boxscore/202303110DET.html,regular,Little Caesars Arena Detroit Michigan,March 11 2023,7:00 PM,IND,1,665,IND,Turnover by A. Nembhard (discontinued dribble),2,DET,,0,,,,,,,,,,,,,,,,,,,,A. Nembhard - nembhan01,discontinued dribble,,,,,
6931,boxscore/202303110DET.html,regular,Little Caesars Arena Detroit Michigan,March 11 2023,7:00 PM,IND,1,656,IND,,2,DET,J. Wiseman makes 3-pt jump shot from 25 ft (assist by K. Hayes),3,J. Wiseman - wisemja01,3-pt jump shot,make,25.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,
6932,boxscore/202303110DET.html,regular,Little Caesars Arena Detroit Michigan,March 11 2023,7:00 PM,IND,1,638,IND,I. Jackson misses 2-pt layup from 2 ft,2,DET,,3,I. Jackson - jacksis01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
6933,boxscore/202303110DET.html,regular,Little Caesars Arena Detroit Michigan,March 11 2023,7:00 PM,IND,1,635,IND,Offensive rebound by I. Jackson,2,DET,,3,,,,,,,,,,I. Jackson - jacksis01,offensive,,,,,,,,,,,,,,,
6934,boxscore/202303110DET.html,regular,Little Caesars Arena Detroit Michigan,March 11 2023,7:00 PM,IND,1,635,IND,I. Jackson makes 2-pt layup at rim,4,DET,,3,I. Jackson - jacksis01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
6935,boxscore/202303110DET.html,regular,Little Caesars Arena Detroit Michigan,March 11 2023,7:00 PM,IND,1,621,IND,,4,DET,J. Wiseman misses 2-pt jump shot from 11 ft,3,J. Wiseman - wisemja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
