,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
494722,boxscore/202301070CHI.html,regular,United Center Chicago Illinois,January 7 2023,8:00 PM,CHI,1,720,UTA,Jump ball: K. Olynyk vs. N. Vuevi (A. Dosunmu gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,N. Vučević - vucevni01,A. Dosunmu - dosunay01
494723,boxscore/202301070CHI.html,regular,United Center Chicago Illinois,January 7 2023,8:00 PM,CHI,1,706,UTA,,0,CHI,P. Williams misses 2-pt jump shot from 3 ft,0,P. Williams - willipa01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
494724,boxscore/202301070CHI.html,regular,United Center Chicago Illinois,January 7 2023,8:00 PM,CHI,1,703,UTA,Defensive rebound by J. Vanderbilt,0,CHI,,0,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
494725,boxscore/202301070CHI.html,regular,United Center Chicago Illinois,January 7 2023,8:00 PM,CHI,1,687,UTA,K. Olynyk misses 3-pt jump shot from 25 ft,0,CHI,,0,K. Olynyk - olynyke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
494726,boxscore/202301070CHI.html,regular,United Center Chicago Illinois,January 7 2023,8:00 PM,CHI,1,682,UTA,,0,CHI,Defensive rebound by A. Dosunmu,0,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,
494727,boxscore/202301070CHI.html,regular,United Center Chicago Illinois,January 7 2023,8:00 PM,CHI,1,678,UTA,,0,CHI,Z. LaVine misses 2-pt jump shot from 22 ft,0,Z. LaVine - lavinza01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
494728,boxscore/202301070CHI.html,regular,United Center Chicago Illinois,January 7 2023,8:00 PM,CHI,1,675,UTA,Defensive rebound by J. Vanderbilt,0,CHI,,0,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
494729,boxscore/202301070CHI.html,regular,United Center Chicago Illinois,January 7 2023,8:00 PM,CHI,1,663,UTA,K. Olynyk misses 3-pt jump shot from 26 ft,0,CHI,,0,K. Olynyk - olynyke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
494730,boxscore/202301070CHI.html,regular,United Center Chicago Illinois,January 7 2023,8:00 PM,CHI,1,659,UTA,,0,CHI,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
494731,boxscore/202301070CHI.html,regular,United Center Chicago Illinois,January 7 2023,8:00 PM,CHI,1,646,UTA,,0,CHI,D. DeRozan misses 2-pt hook shot from 6 ft,0,D. DeRozan - derozde01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
