,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
303272,boxscore/202210230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 23 2022,8:00 PM,MIN,1,720,MIN,Jump ball: R. Gobert vs. J. Robinson-Earl (K. Towns gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,J. Robinson-Earl - robinje02,K. Towns - townska01
303273,boxscore/202210230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 23 2022,8:00 PM,MIN,1,702,MIN,K. Towns makes 2-pt layup from 6 ft (assist by D. Russell),2,OKC,,0,K. Towns - townska01,2-pt layup,make,6.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
303274,boxscore/202210230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 23 2022,8:00 PM,MIN,1,685,MIN,,2,OKC,J. Giddey misses 2-pt layup from 2 ft,0,J. Giddey - giddejo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
303275,boxscore/202210230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 23 2022,8:00 PM,MIN,1,683,MIN,Defensive rebound by R. Gobert,2,OKC,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
303276,boxscore/202210230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 23 2022,8:00 PM,MIN,1,669,MIN,A. Edwards makes 2-pt jump shot from 2 ft,4,OKC,,0,A. Edwards - edwaran01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
303277,boxscore/202210230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 23 2022,8:00 PM,MIN,1,652,MIN,,4,OKC,J. Robinson-Earl makes 3-pt jump shot from 24 ft (assist by J. Giddey),3,J. Robinson-Earl - robinje02,3-pt jump shot,make,24.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
303278,boxscore/202210230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 23 2022,8:00 PM,MIN,1,630,MIN,D. Russell makes 2-pt jump shot from 13 ft,6,OKC,,3,D. Russell - russeda01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
303279,boxscore/202210230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 23 2022,8:00 PM,MIN,1,616,MIN,,6,OKC,J. Giddey makes 2-pt layup from 1 ft (assist by J. Robinson-Earl),5,J. Giddey - giddejo01,2-pt layup,make,1.0,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,,
303280,boxscore/202210230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 23 2022,8:00 PM,MIN,1,601,MIN,J. McDaniels makes 2-pt jump shot from 10 ft (assist by A. Edwards),8,OKC,,5,J. McDaniels - mcdanja02,2-pt jump shot,make,10.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
303281,boxscore/202210230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 23 2022,8:00 PM,MIN,1,588,MIN,,8,OKC,L. Dort misses 2-pt layup from 3 ft (block by R. Gobert),5,L. Dort - dortlu01,2-pt layup,miss,3.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
