,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
311226,boxscore/202212160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 16 2022,7:30 PM,CLE,1,720,IND,Jump ball: M. Turner vs. J. Allen (E. Mobley gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,J. Allen - allenja01,E. Mobley - mobleev01
311227,boxscore/202212160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 16 2022,7:30 PM,CLE,1,704,IND,,0,CLE,Shooting foul by J. Smith (drawn by J. Allen),0,,,,,,,shooting,J. Smith - smithja04,J. Allen - allenja01,,,,,,,,,,,,,,,,,
311228,boxscore/202212160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 16 2022,7:30 PM,CLE,1,704,IND,,0,CLE,J. Allen makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,
311229,boxscore/202212160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 16 2022,7:30 PM,CLE,1,704,IND,,0,CLE,J. Allen makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,
311230,boxscore/202212160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 16 2022,7:30 PM,CLE,1,685,IND,A. Nembhard misses 2-pt jump shot from 2 ft,0,CLE,,2,A. Nembhard - nembhan01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
311231,boxscore/202212160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 16 2022,7:30 PM,CLE,1,682,IND,,0,CLE,Defensive rebound by J. Allen,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
311232,boxscore/202212160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 16 2022,7:30 PM,CLE,1,679,IND,,0,CLE,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Mitchell),4,E. Mobley - mobleev01,2-pt dunk,make,1.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
311233,boxscore/202212160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 16 2022,7:30 PM,CLE,1,666,IND,J. Smith misses 3-pt jump shot from 25 ft,0,CLE,,4,J. Smith - smithja04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
311234,boxscore/202212160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 16 2022,7:30 PM,CLE,1,663,IND,,0,CLE,Defensive rebound by E. Mobley,4,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,
311235,boxscore/202212160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 16 2022,7:30 PM,CLE,1,654,IND,,0,CLE,E. Mobley makes 2-pt layup from 1 ft (assist by D. Mitchell),6,E. Mobley - mobleev01,2-pt layup,make,1.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
311236,boxscore/202212160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 16 2022,7:30 PM,CLE,1,653,IND,Indiana full timeout,0,CLE,,6,,,,,,,,,,,,,,IND,,,,,,,,,,,,
