,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
146926,boxscore/202302230SAC.html,regular,Golden 1 Center Sacramento California,February 23 2023,10:00 PM,SAC,1,720,POR,Jump ball: D. Eubanks vs. D. Sabonis (H. Barnes gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,D. Sabonis - sabondo01,H. Barnes - barneha02
146927,boxscore/202302230SAC.html,regular,Golden 1 Center Sacramento California,February 23 2023,10:00 PM,SAC,1,701,POR,,0,SAC,D. Fox misses 3-pt jump shot from 25 ft,0,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
146928,boxscore/202302230SAC.html,regular,Golden 1 Center Sacramento California,February 23 2023,10:00 PM,SAC,1,699,POR,,0,SAC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
146929,boxscore/202302230SAC.html,regular,Golden 1 Center Sacramento California,February 23 2023,10:00 PM,SAC,1,694,POR,,0,SAC,Turnover by D. Fox (bad pass; steal by N. Little),0,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,N. Little - littlna01,,,
146930,boxscore/202302230SAC.html,regular,Golden 1 Center Sacramento California,February 23 2023,10:00 PM,SAC,1,678,POR,C. Reddish misses 3-pt jump shot from 25 ft,0,SAC,,0,C. Reddish - reddica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
146931,boxscore/202302230SAC.html,regular,Golden 1 Center Sacramento California,February 23 2023,10:00 PM,SAC,1,675,POR,,0,SAC,Defensive rebound by D. Sabonis,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
146932,boxscore/202302230SAC.html,regular,Golden 1 Center Sacramento California,February 23 2023,10:00 PM,SAC,1,659,POR,,0,SAC,H. Barnes misses 2-pt jump shot from 5 ft,0,H. Barnes - barneha02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
146933,boxscore/202302230SAC.html,regular,Golden 1 Center Sacramento California,February 23 2023,10:00 PM,SAC,1,657,POR,Defensive rebound by R. Arcidiacono,0,SAC,,0,,,,,,,,,,R. Arcidiacono - arcidry01,defensive,,,,,,,,,,,,,,,
146934,boxscore/202302230SAC.html,regular,Golden 1 Center Sacramento California,February 23 2023,10:00 PM,SAC,1,651,POR,N. Little makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono),3,SAC,,0,N. Little - littlna01,3-pt jump shot,make,25.0,R. Arcidiacono - arcidry01,,,,,,,,,,,,,,,,,,,,,
146935,boxscore/202302230SAC.html,regular,Golden 1 Center Sacramento California,February 23 2023,10:00 PM,SAC,1,634,POR,,3,SAC,D. Sabonis misses 2-pt jump shot from 6 ft,0,D. Sabonis - sabondo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
