,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
1842,boxscore/202303110CHO.html,regular,Spectrum Center Charlotte North Carolina,March 11 2023,7:00 PM,UTA,1,720,UTA,Jump ball: W. Kessler vs. N. Richards (T. Horton-Tucker gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Kessler - kesslwa01,N. Richards - richani01,T. Horton-Tucker - hortota01
1843,boxscore/202303110CHO.html,regular,Spectrum Center Charlotte North Carolina,March 11 2023,7:00 PM,UTA,1,698,UTA,T. Horton-Tucker makes 2-pt layup from 2 ft,2,CHO,,0,T. Horton-Tucker - hortota01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
1844,boxscore/202303110CHO.html,regular,Spectrum Center Charlotte North Carolina,March 11 2023,7:00 PM,UTA,1,679,UTA,,2,CHO,P. Washington misses 2-pt jump shot from 16 ft,0,P. Washington - washipj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
1845,boxscore/202303110CHO.html,regular,Spectrum Center Charlotte North Carolina,March 11 2023,7:00 PM,UTA,1,677,UTA,Defensive rebound by K. Olynyk,2,CHO,,0,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
1846,boxscore/202303110CHO.html,regular,Spectrum Center Charlotte North Carolina,March 11 2023,7:00 PM,UTA,1,660,UTA,K. Olynyk makes 2-pt jump shot from 3 ft,4,CHO,,0,K. Olynyk - olynyke01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
1847,boxscore/202303110CHO.html,regular,Spectrum Center Charlotte North Carolina,March 11 2023,7:00 PM,UTA,1,647,UTA,,4,CHO,K. Oubre misses 3-pt jump shot from 25 ft,0,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
1848,boxscore/202303110CHO.html,regular,Spectrum Center Charlotte North Carolina,March 11 2023,7:00 PM,UTA,1,646,UTA,Defensive rebound by W. Kessler,4,CHO,,0,,,,,,,,,,W. Kessler - kesslwa01,defensive,,,,,,,,,,,,,,,
1849,boxscore/202303110CHO.html,regular,Spectrum Center Charlotte North Carolina,March 11 2023,7:00 PM,UTA,1,639,UTA,W. Kessler makes 2-pt dunk from 2 ft (assist by T. Horton-Tucker),6,CHO,,0,W. Kessler - kesslwa01,2-pt dunk,make,2.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,
1850,boxscore/202303110CHO.html,regular,Spectrum Center Charlotte North Carolina,March 11 2023,7:00 PM,UTA,1,626,UTA,,6,CHO,N. Richards misses 2-pt layup from 2 ft,0,N. Richards - richani01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
1851,boxscore/202303110CHO.html,regular,Spectrum Center Charlotte North Carolina,March 11 2023,7:00 PM,UTA,1,621,UTA,,6,CHO,Offensive rebound by T. Rozier,0,,,,,,,,,,T. Rozier - roziete01,offensive,,,,,,,,,,,,,,,
1852,boxscore/202303110CHO.html,regular,Spectrum Center Charlotte North Carolina,March 11 2023,7:00 PM,UTA,1,621,UTA,,6,CHO,T. Rozier makes 2-pt layup at rim,2,T. Rozier - roziete01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
1853,boxscore/202303110CHO.html,regular,Spectrum Center Charlotte North Carolina,March 11 2023,7:00 PM,UTA,1,609,UTA,O. Agbaji misses 3-pt jump shot from 26 ft,6,CHO,,2,O. Agbaji - agbajoc01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
