,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
167243,boxscore/202212160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 16 2022,8:00 PM,MIN,1,720,MIN,Jump ball: N. Reid vs. A. Pokusevski (A. Rivers gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,A. Pokusevski - pokusal01,A. Rivers - riverau01
167244,boxscore/202212160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 16 2022,8:00 PM,MIN,1,702,MIN,N. Reid makes 2-pt layup from 2 ft (assist by J. McDaniels),2,OKC,,0,N. Reid - reidna01,2-pt layup,make,2.0,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,
167245,boxscore/202212160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 16 2022,8:00 PM,MIN,1,677,MIN,,2,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft,0,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
167246,boxscore/202212160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 16 2022,8:00 PM,MIN,1,675,MIN,,2,OKC,Offensive rebound by S. Gilgeous-Alexander,0,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,offensive,,,,,,,,,,,,,,,
167247,boxscore/202212160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 16 2022,8:00 PM,MIN,1,671,MIN,,2,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by A. Pokusevski),3,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,23.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,
167248,boxscore/202212160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 16 2022,8:00 PM,MIN,1,656,MIN,A. Rivers makes 3-pt jump shot from 23 ft (assist by A. Edwards),5,OKC,,3,A. Rivers - riverau01,3-pt jump shot,make,23.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
167249,boxscore/202212160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 16 2022,8:00 PM,MIN,1,646,MIN,,5,OKC,S. Gilgeous-Alexander misses 2-pt layup from 1 ft (block by J. McDaniels),3,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,1.0,,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,
167250,boxscore/202212160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 16 2022,8:00 PM,MIN,1,646,MIN,,5,OKC,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
167251,boxscore/202212160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 16 2022,8:00 PM,MIN,1,639,MIN,,5,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,5,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
167252,boxscore/202212160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 16 2022,8:00 PM,MIN,1,629,MIN,N. Reid makes 2-pt dunk from 2 ft (assist by A. Edwards),7,OKC,,5,N. Reid - reidna01,2-pt dunk,make,2.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
