,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
265245,boxscore/202301060MIN.html,regular,Target Center Minneapolis Minnesota,January 6 2023,9:00 PM,MIN,1,720,LAC,Jump ball: I. Zubac vs. R. Gobert (A. Edwards gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,R. Gobert - goberru01,A. Edwards - edwaran01
265246,boxscore/202301060MIN.html,regular,Target Center Minneapolis Minnesota,January 6 2023,9:00 PM,MIN,1,708,LAC,,0,MIN,Shooting foul by I. Zubac (drawn by R. Gobert),0,,,,,,,shooting,I. Zubac - zubaciv01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
265247,boxscore/202301060MIN.html,regular,Target Center Minneapolis Minnesota,January 6 2023,9:00 PM,MIN,1,708,LAC,,0,MIN,R. Gobert makes free throw 1 of 2,1,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,
265248,boxscore/202301060MIN.html,regular,Target Center Minneapolis Minnesota,January 6 2023,9:00 PM,MIN,1,708,LAC,,0,MIN,R. Gobert makes free throw 2 of 2,2,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,
265249,boxscore/202301060MIN.html,regular,Target Center Minneapolis Minnesota,January 6 2023,9:00 PM,MIN,1,688,LAC,L. Kennard makes 2-pt jump shot from 17 ft,2,MIN,,2,L. Kennard - kennalu01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
265250,boxscore/202301060MIN.html,regular,Target Center Minneapolis Minnesota,January 6 2023,9:00 PM,MIN,1,674,LAC,,2,MIN,Personal foul by M. Morris (drawn by R. Gobert),2,,,,,,,personal,M. Morris - morrima03,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
265251,boxscore/202301060MIN.html,regular,Target Center Minneapolis Minnesota,January 6 2023,9:00 PM,MIN,1,674,LAC,Technical foul by M. Morris,2,MIN,,2,,,,,,,technical,M. Morris - morrima03,,,,,,,,,,,,,,,,,,
265252,boxscore/202301060MIN.html,regular,Target Center Minneapolis Minnesota,January 6 2023,9:00 PM,MIN,1,674,LAC,,2,MIN,A. Edwards makes technical free throw,3,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,technical,,,,,,,,,
265253,boxscore/202301060MIN.html,regular,Target Center Minneapolis Minnesota,January 6 2023,9:00 PM,MIN,1,669,LAC,,2,MIN,Shooting foul by L. Kennard (drawn by D. Russell),3,,,,,,,shooting,L. Kennard - kennalu01,D. Russell - russeda01,,,,,,,,,,,,,,,,,
265254,boxscore/202301060MIN.html,regular,Target Center Minneapolis Minnesota,January 6 2023,9:00 PM,MIN,1,669,LAC,,2,MIN,D. Russell makes free throw 1 of 2,4,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 2,,,,,,,,,
