,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
181062,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,720,MIL,Jump ball: B. Lopez vs. N. Joki (A. Gordon gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,N. Jokić - jokicni01,A. Gordon - gordoaa01
181063,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,708,MIL,,0,DEN,N. Joki makes 2-pt jump shot from 18 ft (assist by J. Murray),2,N. Jokić - jokicni01,2-pt jump shot,make,18.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
181064,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,690,MIL,J. Holiday misses 3-pt jump shot from 26 ft,0,DEN,,2,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
181065,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,688,MIL,,0,DEN,Defensive rebound by A. Gordon,2,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
181066,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,675,MIL,,0,DEN,Turnover by N. Joki (lost ball; steal by G. Antetokounmpo),2,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,G. Antetokounmpo - antetgi01,,,
181067,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,670,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday),2,DEN,,2,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
181068,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,653,MIL,,2,DEN,Turnover by J. Murray (bad pass; steal by J. Holiday),2,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,J. Holiday - holidjr01,,,
181069,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,649,MIL,J. Holiday misses 3-pt jump shot from 25 ft,2,DEN,,2,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
181070,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,647,MIL,,2,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
181071,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,639,MIL,,2,DEN,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by N. Joki),4,K. Caldwell-Pope - caldwke01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
181072,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,621,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday),4,DEN,,4,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
181073,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,606,MIL,,4,DEN,J. Murray makes 2-pt layup from 3 ft (assist by N. Joki),6,J. Murray - murraja01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
181074,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,596,MIL,B. Lopez makes 3-pt jump shot from 27 ft (assist by K. Middleton),7,DEN,,6,B. Lopez - lopezbr01,3-pt jump shot,make,27.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
181075,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,577,MIL,,7,DEN,M. Porter misses 3-pt jump shot from 28 ft,6,M. Porter - portemi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
181076,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,575,MIL,,7,DEN,Offensive rebound by A. Gordon,6,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
181077,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,570,MIL,,7,DEN,A. Gordon misses 2-pt layup from 3 ft (block by B. Lopez),6,A. Gordon - gordoaa01,2-pt layup,miss,3.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
181078,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,565,MIL,Defensive rebound by B. Lopez,7,DEN,,6,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
181079,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,560,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,9,DEN,,6,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
181080,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,560,MIL,Shooting foul by A. Gordon (drawn by G. Antetokounmpo),9,DEN,,6,,,,,,,shooting,A. Gordon - gordoaa01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
181081,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,560,MIL,G. Antetokounmpo makes free throw 1 of 1,10,DEN,,6,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,
181082,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,552,MIL,,10,DEN,J. Murray makes 3-pt jump shot from 25 ft,9,J. Murray - murraja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
181083,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,529,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by B. Lopez),12,DEN,,9,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
181084,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,517,MIL,,12,DEN,A. Gordon makes 3-pt jump shot from 26 ft (assist by J. Murray),12,A. Gordon - gordoaa01,3-pt jump shot,make,26.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
181085,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,501,MIL,Personal foul by N. Joki (drawn by G. Antetokounmpo),12,DEN,,12,,,,,,,personal,N. Jokić - jokicni01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
181086,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,495,MIL,G. Allen makes 3-pt jump shot from 24 ft (assist by J. Holiday),15,DEN,,12,G. Allen - allengr01,3-pt jump shot,make,24.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
181087,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,481,MIL,,15,DEN,A. Gordon misses 3-pt jump shot from 26 ft,12,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
181088,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,479,MIL,Defensive rebound by K. Middleton,15,DEN,,12,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
181089,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,471,MIL,J. Holiday makes 2-pt hook shot from 3 ft,17,DEN,,12,J. Holiday - holidjr01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
181090,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,471,MIL,,17,DEN,Denver full timeout,12,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
181091,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,471,MIL,J. Ingles enters the game for J. Holiday,17,DEN,,12,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,J. Holiday - holidjr01,,,,,,,
181092,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,454,MIL,,17,DEN,N. Joki makes 2-pt layup from 3 ft,14,N. Jokić - jokicni01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
181093,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,433,MIL,K. Middleton misses 3-pt jump shot from 23 ft,17,DEN,,14,K. Middleton - middlkh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
181094,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,430,MIL,,17,DEN,Defensive rebound by N. Joki,14,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
181095,boxscore/202303250DEN.html,regular,Ball Arena Denver Colorado,March 25 2023,9:00 PM,DEN,1,424,MIL,,17,DEN,M. Porter makes 3-pt jump shot from 25 ft (assist by N. Joki),17,M. Porter - portemi01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
