,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
259383,boxscore/202212300NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 30 2022,8:30 PM,NOP,1,720,PHI,Jump ball: J. Embiid vs. J. Valaninas (J. Harden gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,J. Valančiūnas - valanjo01,J. Harden - hardeja01
259384,boxscore/202212300NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 30 2022,8:30 PM,NOP,1,707,PHI,Shooting foul by T. Murphy (drawn by T. Harris),0,NOP,,0,,,,,,,shooting,T. Murphy - murphtr02,T. Harris - harrito02,,,,,,,,,,,,,,,,,
259385,boxscore/202212300NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 30 2022,8:30 PM,NOP,1,707,PHI,T. Harris makes free throw 1 of 2,1,NOP,,0,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,
259386,boxscore/202212300NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 30 2022,8:30 PM,NOP,1,707,PHI,T. Harris makes free throw 2 of 2,2,NOP,,0,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,
259387,boxscore/202212300NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 30 2022,8:30 PM,NOP,1,686,PHI,,2,NOP,J. Valaninas misses 2-pt jump shot from 13 ft,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
259388,boxscore/202212300NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 30 2022,8:30 PM,NOP,1,683,PHI,Defensive rebound by D. Melton,2,NOP,,0,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,
259389,boxscore/202212300NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 30 2022,8:30 PM,NOP,1,675,PHI,J. Embiid makes 2-pt dunk at rim (assist by J. Harden),4,NOP,,0,J. Embiid - embiijo01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
259390,boxscore/202212300NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 30 2022,8:30 PM,NOP,1,661,PHI,,4,NOP,T. Murphy misses 2-pt layup from 3 ft,0,T. Murphy - murphtr02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
259391,boxscore/202212300NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 30 2022,8:30 PM,NOP,1,659,PHI,Defensive rebound by T. Harris,4,NOP,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
259392,boxscore/202212300NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 30 2022,8:30 PM,NOP,1,656,PHI,T. Harris makes 2-pt dunk at rim (assist by J. Harden),6,NOP,,0,T. Harris - harrito02,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
