,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
525904,boxscore/202210290UTA.html,regular,Vivint Arena Salt Lake City Utah,October 29 2022,9:00 PM,UTA,1,720,MEM,Jump ball: S. Adams vs. K. Olynyk (T. Jones gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,K. Olynyk - olynyke01,T. Jones - jonesty01
525905,boxscore/202210290UTA.html,regular,Vivint Arena Salt Lake City Utah,October 29 2022,9:00 PM,UTA,1,702,MEM,D. Brooks makes 2-pt jump shot from 5 ft,2,UTA,,0,D. Brooks - brookdi01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
525906,boxscore/202210290UTA.html,regular,Vivint Arena Salt Lake City Utah,October 29 2022,9:00 PM,UTA,1,684,MEM,,2,UTA,Turnover by C. Sexton (bad pass; steal by D. Bane),0,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,steal,D. Bane - banede01,,,
525907,boxscore/202210290UTA.html,regular,Vivint Arena Salt Lake City Utah,October 29 2022,9:00 PM,UTA,1,680,MEM,D. Bane makes 2-pt layup from 6 ft,4,UTA,,0,D. Bane - banede01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,
525908,boxscore/202210290UTA.html,regular,Vivint Arena Salt Lake City Utah,October 29 2022,9:00 PM,UTA,1,665,MEM,,4,UTA,L. Markkanen misses 3-pt jump shot from 23 ft,0,L. Markkanen - markkla01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
525909,boxscore/202210290UTA.html,regular,Vivint Arena Salt Lake City Utah,October 29 2022,9:00 PM,UTA,1,663,MEM,,4,UTA,Offensive rebound by J. Clarkson,0,,,,,,,,,,J. Clarkson - clarkjo01,offensive,,,,,,,,,,,,,,,
525910,boxscore/202210290UTA.html,regular,Vivint Arena Salt Lake City Utah,October 29 2022,9:00 PM,UTA,1,662,MEM,,4,UTA,J. Clarkson makes 2-pt layup from 3 ft,2,J. Clarkson - clarkjo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
525911,boxscore/202210290UTA.html,regular,Vivint Arena Salt Lake City Utah,October 29 2022,9:00 PM,UTA,1,646,MEM,T. Jones misses 2-pt jump shot from 13 ft,4,UTA,,2,T. Jones - jonesty01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
525912,boxscore/202210290UTA.html,regular,Vivint Arena Salt Lake City Utah,October 29 2022,9:00 PM,UTA,1,643,MEM,,4,UTA,Defensive rebound by J. Vanderbilt,2,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
525913,boxscore/202210290UTA.html,regular,Vivint Arena Salt Lake City Utah,October 29 2022,9:00 PM,UTA,1,635,MEM,,4,UTA,Turnover by J. Clarkson (bad pass; steal by D. Brooks),2,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,bad pass,steal,D. Brooks - brookdi01,,,
525914,boxscore/202210290UTA.html,regular,Vivint Arena Salt Lake City Utah,October 29 2022,9:00 PM,UTA,1,624,MEM,D. Bane misses 2-pt layup from 5 ft,4,UTA,,2,D. Bane - banede01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
525915,boxscore/202210290UTA.html,regular,Vivint Arena Salt Lake City Utah,October 29 2022,9:00 PM,UTA,1,622,MEM,,4,UTA,Defensive rebound by J. Vanderbilt,2,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
525916,boxscore/202210290UTA.html,regular,Vivint Arena Salt Lake City Utah,October 29 2022,9:00 PM,UTA,1,613,MEM,,4,UTA,Shooting foul by D. Bane (drawn by C. Sexton),2,,,,,,,shooting,D. Bane - banede01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,
525917,boxscore/202210290UTA.html,regular,Vivint Arena Salt Lake City Utah,October 29 2022,9:00 PM,UTA,1,613,MEM,,4,UTA,C. Sexton makes free throw 1 of 2,3,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,1 of 2,,,,,,,,,
525918,boxscore/202210290UTA.html,regular,Vivint Arena Salt Lake City Utah,October 29 2022,9:00 PM,UTA,1,613,MEM,,4,UTA,C. Sexton makes free throw 2 of 2,4,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,2 of 2,,,,,,,,,
525919,boxscore/202210290UTA.html,regular,Vivint Arena Salt Lake City Utah,October 29 2022,9:00 PM,UTA,1,598,MEM,D. Brooks misses 2-pt layup from 9 ft,4,UTA,,4,D. Brooks - brookdi01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
525920,boxscore/202210290UTA.html,regular,Vivint Arena Salt Lake City Utah,October 29 2022,9:00 PM,UTA,1,596,MEM,Offensive rebound by S. Adams,4,UTA,,4,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
525921,boxscore/202210290UTA.html,regular,Vivint Arena Salt Lake City Utah,October 29 2022,9:00 PM,UTA,1,595,MEM,S. Aldama misses 3-pt jump shot from 23 ft,4,UTA,,4,S. Aldama - aldamsa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
525922,boxscore/202210290UTA.html,regular,Vivint Arena Salt Lake City Utah,October 29 2022,9:00 PM,UTA,1,592,MEM,,4,UTA,Defensive rebound by J. Vanderbilt,4,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
525923,boxscore/202210290UTA.html,regular,Vivint Arena Salt Lake City Utah,October 29 2022,9:00 PM,UTA,1,586,MEM,,4,UTA,J. Clarkson makes 3-pt jump shot from 27 ft (assist by J. Vanderbilt),7,J. Clarkson - clarkjo01,3-pt jump shot,make,27.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,
525924,boxscore/202210290UTA.html,regular,Vivint Arena Salt Lake City Utah,October 29 2022,9:00 PM,UTA,1,577,MEM,D. Bane misses 2-pt layup from 6 ft (block by K. Olynyk),4,UTA,,7,D. Bane - banede01,2-pt layup,miss,6.0,,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,
525925,boxscore/202210290UTA.html,regular,Vivint Arena Salt Lake City Utah,October 29 2022,9:00 PM,UTA,1,573,MEM,,4,UTA,Defensive rebound by L. Markkanen,7,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
525926,boxscore/202210290UTA.html,regular,Vivint Arena Salt Lake City Utah,October 29 2022,9:00 PM,UTA,1,567,MEM,,4,UTA,C. Sexton makes 3-pt jump shot from 23 ft (assist by K. Olynyk),10,C. Sexton - sextoco01,3-pt jump shot,make,23.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,
