,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
15539,boxscore/202211010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2022,7:30 PM,CHI,1,720,CHI,Jump ball: N. Vuevi vs. N. Claxton (D. DeRozan gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,N. Claxton - claxtni01,D. DeRozan - derozde01
15540,boxscore/202211010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2022,7:30 PM,CHI,1,705,CHI,N. Vuevi misses 2-pt jump shot from 5 ft,0,BRK,,0,N. Vučević - vucevni01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
15541,boxscore/202211010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2022,7:30 PM,CHI,1,704,CHI,,0,BRK,Defensive rebound by R. O'Neale,0,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
15542,boxscore/202211010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2022,7:30 PM,CHI,1,688,CHI,,0,BRK,Turnover by J. Harris (step out of bounds),0,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,step out of bounds,,,,,
15543,boxscore/202211010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2022,7:30 PM,CHI,1,678,CHI,Z. LaVine makes 2-pt jump shot from 21 ft (assist by A. Dosunmu),2,BRK,,0,Z. LaVine - lavinza01,2-pt jump shot,make,21.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,
15544,boxscore/202211010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2022,7:30 PM,CHI,1,654,CHI,,2,BRK,R. O'Neale misses 3-pt jump shot from 26 ft,0,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
15545,boxscore/202211010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2022,7:30 PM,CHI,1,651,CHI,Defensive rebound by N. Vuevi,2,BRK,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
15546,boxscore/202211010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2022,7:30 PM,CHI,1,644,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,2,BRK,,0,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
15547,boxscore/202211010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2022,7:30 PM,CHI,1,641,CHI,,2,BRK,Defensive rebound by K. Durant,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
15548,boxscore/202211010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2022,7:30 PM,CHI,1,634,CHI,,2,BRK,K. Irving misses 2-pt jump shot from 6 ft,0,K. Irving - irvinky01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
