,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
95475,boxscore/202212260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2022,8:00 PM,SAS,1,720,UTA,Jump ball: W. Kessler vs. J. Poeltl (T. Jones gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Kessler - kesslwa01,J. Poeltl - poeltja01,T. Jones - jonestr01
95476,boxscore/202212260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2022,8:00 PM,SAS,1,703,UTA,,0,SAS,J. Poeltl makes 2-pt layup from 2 ft (assist by K. Johnson),2,J. Poeltl - poeltja01,2-pt layup,make,2.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,
95477,boxscore/202212260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2022,8:00 PM,SAS,1,685,UTA,L. Markkanen makes 2-pt hook shot from 8 ft,2,SAS,,2,L. Markkanen - markkla01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
95478,boxscore/202212260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2022,8:00 PM,SAS,1,670,UTA,,2,SAS,D. Vassell misses 2-pt jump shot from 14 ft,2,D. Vassell - vassede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
95479,boxscore/202212260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2022,8:00 PM,SAS,1,668,UTA,Defensive rebound by L. Markkanen,2,SAS,,2,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
95480,boxscore/202212260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2022,8:00 PM,SAS,1,660,UTA,Turnover by M. Conley (bad pass; steal by J. Poeltl),2,SAS,,2,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,J. Poeltl - poeltja01,,,
95481,boxscore/202212260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2022,8:00 PM,SAS,1,653,UTA,,2,SAS,K. Johnson misses 3-pt jump shot from 23 ft,2,K. Johnson - johnske04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
95482,boxscore/202212260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2022,8:00 PM,SAS,1,649,UTA,Defensive rebound by M. Conley,2,SAS,,2,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
95483,boxscore/202212260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2022,8:00 PM,SAS,1,629,UTA,Turnover by M. Conley (bad pass; steal by J. Sochan),2,SAS,,2,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,J. Sochan - sochaje01,,,
95484,boxscore/202212260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2022,8:00 PM,SAS,1,620,UTA,,2,SAS,T. Jones misses 2-pt jump shot from 11 ft,2,T. Jones - jonestr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
