,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
555014,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,720,CHO,Jump ball: M. Plumlee vs. B. Biyombo (B. McGowens gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,B. Biyombo - biyombi01,B. McGowens - mcgowbr01
555015,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,700,CHO,M. Plumlee misses 2-pt dunk from 2 ft (block by B. Biyombo),0,PHO,,0,M. Plumlee - plumlma01,2-pt dunk,miss,2.0,,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,
555016,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,697,CHO,,0,PHO,Defensive rebound by B. Biyombo,0,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
555017,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,692,CHO,,0,PHO,T. Craig misses 3-pt jump shot from 25 ft,0,T. Craig - craigto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
555018,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,690,CHO,,0,PHO,Offensive rebound by C. Johnson,0,,,,,,,,,,C. Johnson - johnsca02,offensive,,,,,,,,,,,,,,,
555019,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,685,CHO,,0,PHO,Turnover by M. Bridges (bad pass; steal by P. Washington),0,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,steal,P. Washington - washipj01,,,
555020,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,680,CHO,T. Rozier misses 3-pt jump shot from 25 ft,0,PHO,,0,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
555021,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,677,CHO,Offensive rebound by Team,0,PHO,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
555022,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,675,CHO,J. McDaniels makes 2-pt jump shot from 20 ft (assist by B. McGowens),2,PHO,,0,J. McDaniels - mcdanja01,2-pt jump shot,make,20.0,B. McGowens - mcgowbr01,,,,,,,,,,,,,,,,,,,,,
555023,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,653,CHO,,2,PHO,C. Johnson makes 3-pt jump shot from 24 ft (assist by M. Bridges),3,C. Johnson - johnsca02,3-pt jump shot,make,24.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
555024,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,636,CHO,B. McGowens misses 2-pt layup from 7 ft (block by M. Bridges),2,PHO,,3,B. McGowens - mcgowbr01,2-pt layup,miss,7.0,,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,
555025,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,633,CHO,,2,PHO,Defensive rebound by B. Biyombo,3,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
555026,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,629,CHO,,2,PHO,M. Bridges misses 2-pt layup at rim,3,M. Bridges - bridgmi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
555027,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,626,CHO,,2,PHO,Offensive rebound by T. Craig,3,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,
555028,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,625,CHO,,2,PHO,Turnover by T. Craig (lost ball; steal by J. McDaniels),3,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,lost ball,steal,J. McDaniels - mcdanja01,,,
555029,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,615,CHO,J. McDaniels misses 2-pt jump shot from 18 ft,2,PHO,,3,J. McDaniels - mcdanja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
555030,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,612,CHO,,2,PHO,Defensive rebound by C. Paul,3,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
555031,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,609,CHO,,2,PHO,T. Craig misses 2-pt dunk from 1 ft (block by P. Washington),3,T. Craig - craigto01,2-pt dunk,miss,1.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,
555032,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,607,CHO,Defensive rebound by J. McDaniels,2,PHO,,3,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,
555033,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,596,CHO,Turnover by J. McDaniels (traveling),2,PHO,,3,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,traveling,,,,,
555034,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,584,CHO,,2,PHO,B. Biyombo misses 2-pt jump shot from 7 ft,3,B. Biyombo - biyombi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
555035,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,579,CHO,,2,PHO,Offensive rebound by B. Biyombo,3,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
555036,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,576,CHO,,2,PHO,B. Biyombo makes 2-pt hook shot from 5 ft,5,B. Biyombo - biyombi01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
555037,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,558,CHO,Shooting foul by B. Biyombo (drawn by T. Rozier),2,PHO,,5,,,,,,,shooting,B. Biyombo - biyombi01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,
555038,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,558,CHO,T. Rozier misses free throw 1 of 2,2,PHO,,5,,,,,,,,,,,,,,,T. Rozier - roziete01,miss,1 of 2,,,,,,,,,
555039,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,558,CHO,Offensive rebound by Team,2,PHO,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
555040,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,558,CHO,T. Rozier makes free throw 2 of 2,3,PHO,,5,,,,,,,,,,,,,,,T. Rozier - roziete01,make,2 of 2,,,,,,,,,
555041,boxscore/202301240PHO.html,regular,Footprint Center Phoenix Arizona,January 24 2023,9:00 PM,PHO,1,542,CHO,,3,PHO,M. Bridges misses 2-pt jump shot from 11 ft,5,M. Bridges - bridgmi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
