,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
79189,boxscore/202212020UTA.html,regular,Vivint Arena Salt Lake City Utah,December 2 2022,9:00 PM,UTA,1,720,IND,Jump ball: M. Turner vs. K. Olynyk (J. Smith gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,K. Olynyk - olynyke01,J. Smith - smithja04
79190,boxscore/202212020UTA.html,regular,Vivint Arena Salt Lake City Utah,December 2 2022,9:00 PM,UTA,1,699,IND,Turnover by B. Hield (bad pass),0,UTA,,0,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,,,,,
79191,boxscore/202212020UTA.html,regular,Vivint Arena Salt Lake City Utah,December 2 2022,9:00 PM,UTA,1,682,IND,,0,UTA,Turnover by K. Olynyk (traveling),0,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,traveling,,,,,
79192,boxscore/202212020UTA.html,regular,Vivint Arena Salt Lake City Utah,December 2 2022,9:00 PM,UTA,1,672,IND,M. Turner makes 2-pt layup from 3 ft (assist by A. Nembhard),2,UTA,,0,M. Turner - turnemy01,2-pt layup,make,3.0,A. Nembhard - nembhan01,,,,,,,,,,,,,,,,,,,,,
79193,boxscore/202212020UTA.html,regular,Vivint Arena Salt Lake City Utah,December 2 2022,9:00 PM,UTA,1,658,IND,,2,UTA,L. Markkanen makes 2-pt layup from 3 ft (assist by K. Olynyk),2,L. Markkanen - markkla01,2-pt layup,make,3.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,
79194,boxscore/202212020UTA.html,regular,Vivint Arena Salt Lake City Utah,December 2 2022,9:00 PM,UTA,1,640,IND,M. Turner makes 2-pt layup from 2 ft (assist by A. Nembhard),4,UTA,,2,M. Turner - turnemy01,2-pt layup,make,2.0,A. Nembhard - nembhan01,,,,,,,,,,,,,,,,,,,,,
79195,boxscore/202212020UTA.html,regular,Vivint Arena Salt Lake City Utah,December 2 2022,9:00 PM,UTA,1,630,IND,,4,UTA,Turnover by J. Vanderbilt (3 sec),2,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,3 sec,,,,,
79196,boxscore/202212020UTA.html,regular,Vivint Arena Salt Lake City Utah,December 2 2022,9:00 PM,UTA,1,615,IND,Turnover by B. Hield (bad pass; steal by J. Vanderbilt),4,UTA,,2,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,J. Vanderbilt - vandeja01,,,
79197,boxscore/202212020UTA.html,regular,Vivint Arena Salt Lake City Utah,December 2 2022,9:00 PM,UTA,1,612,IND,,4,UTA,J. Vanderbilt makes 2-pt dunk from 3 ft,4,J. Vanderbilt - vandeja01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,
79198,boxscore/202212020UTA.html,regular,Vivint Arena Salt Lake City Utah,December 2 2022,9:00 PM,UTA,1,600,IND,Shooting foul by J. Vanderbilt (drawn by T. Haliburton),4,UTA,,4,,,,,,,shooting,J. Vanderbilt - vandeja01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,
