,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
551268,boxscore/202211130CHI.html,regular,United Center Chicago Illinois,November 13 2022,8:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. N. Vuevi (P. Williams gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,N. Vučević - vucevni01,P. Williams - willipa01
551269,boxscore/202211130CHI.html,regular,United Center Chicago Illinois,November 13 2022,8:00 PM,DEN,1,706,DEN,,0,CHI,Turnover by N. Vuevi (bad pass; steal by N. Joki),0,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,N. Jokić - jokicni01,,,
551270,boxscore/202211130CHI.html,regular,United Center Chicago Illinois,November 13 2022,8:00 PM,DEN,1,698,DEN,M. Porter makes 2-pt jump shot from 12 ft,2,CHI,,0,M. Porter - portemi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
551271,boxscore/202211130CHI.html,regular,United Center Chicago Illinois,November 13 2022,8:00 PM,DEN,1,668,DEN,,2,CHI,Z. LaVine misses 2-pt layup from 1 ft,0,Z. LaVine - lavinza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
551272,boxscore/202211130CHI.html,regular,United Center Chicago Illinois,November 13 2022,8:00 PM,DEN,1,665,DEN,Defensive rebound by A. Gordon,2,CHI,,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
551273,boxscore/202211130CHI.html,regular,United Center Chicago Illinois,November 13 2022,8:00 PM,DEN,1,655,DEN,Shooting foul by D. DeRozan (drawn by A. Gordon),2,CHI,,0,,,,,,,shooting,D. DeRozan - derozde01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
551274,boxscore/202211130CHI.html,regular,United Center Chicago Illinois,November 13 2022,8:00 PM,DEN,1,655,DEN,A. Gordon makes free throw 1 of 2,3,CHI,,0,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,
551275,boxscore/202211130CHI.html,regular,United Center Chicago Illinois,November 13 2022,8:00 PM,DEN,1,655,DEN,A. Gordon misses free throw 2 of 2,3,CHI,,0,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,2 of 2,,,,,,,,,
551276,boxscore/202211130CHI.html,regular,United Center Chicago Illinois,November 13 2022,8:00 PM,DEN,1,652,DEN,,3,CHI,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
551277,boxscore/202211130CHI.html,regular,United Center Chicago Illinois,November 13 2022,8:00 PM,DEN,1,644,DEN,,3,CHI,Shooting foul by A. Gordon (drawn by D. DeRozan),0,,,,,,,shooting,A. Gordon - gordoaa01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
551278,boxscore/202211130CHI.html,regular,United Center Chicago Illinois,November 13 2022,8:00 PM,DEN,1,644,DEN,,3,CHI,D. DeRozan misses free throw 1 of 2,0,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,1 of 2,,,,,,,,,
551279,boxscore/202211130CHI.html,regular,United Center Chicago Illinois,November 13 2022,8:00 PM,DEN,1,644,DEN,,3,CHI,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
551280,boxscore/202211130CHI.html,regular,United Center Chicago Illinois,November 13 2022,8:00 PM,DEN,1,644,DEN,,3,CHI,D. DeRozan misses free throw 2 of 2,0,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,2 of 2,,,,,,,,,
551281,boxscore/202211130CHI.html,regular,United Center Chicago Illinois,November 13 2022,8:00 PM,DEN,1,640,DEN,Defensive rebound by N. Joki,3,CHI,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
551282,boxscore/202211130CHI.html,regular,United Center Chicago Illinois,November 13 2022,8:00 PM,DEN,1,625,DEN,J. Murray misses 2-pt jump shot from 21 ft,3,CHI,,0,J. Murray - murraja01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
551283,boxscore/202211130CHI.html,regular,United Center Chicago Illinois,November 13 2022,8:00 PM,DEN,1,620,DEN,,3,CHI,Defensive rebound by Z. LaVine,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
551284,boxscore/202211130CHI.html,regular,United Center Chicago Illinois,November 13 2022,8:00 PM,DEN,1,617,DEN,,3,CHI,A. Dosunmu misses 3-pt jump shot from 25 ft,0,A. Dosunmu - dosunay01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
551285,boxscore/202211130CHI.html,regular,United Center Chicago Illinois,November 13 2022,8:00 PM,DEN,1,614,DEN,Defensive rebound by M. Porter,3,CHI,,0,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
551286,boxscore/202211130CHI.html,regular,United Center Chicago Illinois,November 13 2022,8:00 PM,DEN,1,606,DEN,Turnover by A. Gordon (lost ball; steal by A. Dosunmu),3,CHI,,0,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,lost ball,steal,A. Dosunmu - dosunay01,,,
551287,boxscore/202211130CHI.html,regular,United Center Chicago Illinois,November 13 2022,8:00 PM,DEN,1,601,DEN,,3,CHI,A. Dosunmu makes 2-pt layup from 1 ft,2,A. Dosunmu - dosunay01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
551288,boxscore/202211130CHI.html,regular,United Center Chicago Illinois,November 13 2022,8:00 PM,DEN,1,577,DEN,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by N. Joki),5,CHI,,2,K. Caldwell-Pope - caldwke01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
551289,boxscore/202211130CHI.html,regular,United Center Chicago Illinois,November 13 2022,8:00 PM,DEN,1,560,DEN,,5,CHI,N. Vuevi makes 2-pt hook shot from 8 ft,4,N. Vučević - vucevni01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
