,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
27350,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,720,LAL,Jump ball: A. Davis vs. K. Looney (L. James gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,K. Looney - looneke01,L. James - jamesle01
27351,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,703,LAL,Personal foul by K. Looney (drawn by A. Davis),0,GSW,,0,,,,,,,personal,K. Looney - looneke01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
27352,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,697,LAL,A. Davis makes 2-pt layup from 3 ft,2,GSW,,0,A. Davis - davisan02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
27353,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,681,LAL,,2,GSW,A. Wiggins misses 2-pt jump shot from 9 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
27354,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,677,LAL,Defensive rebound by R. Westbrook,2,GSW,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
27355,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,673,LAL,P. Beverley misses 3-pt jump shot from 23 ft,2,GSW,,0,P. Beverley - beverpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
27356,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,669,LAL,,2,GSW,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
27357,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,659,LAL,,2,GSW,Shooting foul by P. Beverley (drawn by K. Thompson),0,,,,,,,shooting,P. Beverley - beverpa01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,
27358,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,659,LAL,,2,GSW,K. Thompson makes free throw 1 of 3,1,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,1 of 3,,,,,,,,,
27359,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,659,LAL,,2,GSW,K. Thompson makes free throw 2 of 3,2,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,2 of 3,,,,,,,,,
27360,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,659,LAL,,2,GSW,K. Thompson misses free throw 3 of 3,2,,,,,,,,,,,,,,,K. Thompson - thompkl01,miss,3 of 3,,,,,,,,,
27361,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,657,LAL,Defensive rebound by R. Westbrook,2,GSW,,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
27362,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,639,LAL,A. Davis misses 2-pt jump shot from 16 ft,2,GSW,,2,A. Davis - davisan02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
27363,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,635,LAL,,2,GSW,Defensive rebound by A. Wiggins,2,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
27364,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,627,LAL,,2,GSW,D. Green misses 2-pt jump shot from 23 ft,2,D. Green - greendr01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
27365,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,623,LAL,Defensive rebound by L. Walker,2,GSW,,2,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,
27366,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,617,LAL,Turnover by R. Westbrook (lost ball; steal by S. Curry),2,GSW,,2,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,S. Curry - curryst01,,,
27367,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,607,LAL,,2,GSW,K. Thompson misses 2-pt jump shot from 12 ft,2,K. Thompson - thompkl01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
27368,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,605,LAL,Defensive rebound by P. Beverley,2,GSW,,2,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
27369,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,589,LAL,P. Beverley misses 3-pt jump shot from 26 ft,2,GSW,,2,P. Beverley - beverpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
27370,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,586,LAL,,2,GSW,Defensive rebound by S. Curry,2,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
27371,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,574,LAL,,2,GSW,D. Green misses 2-pt jump shot from 11 ft,2,D. Green - greendr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
27372,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,570,LAL,Defensive rebound by L. James,2,GSW,,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
27373,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,566,LAL,L. James misses 3-pt jump shot from 26 ft,2,GSW,,2,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
27374,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,561,LAL,,2,GSW,Defensive rebound by S. Curry,2,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
27375,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,558,LAL,,2,GSW,K. Looney makes 2-pt layup from 3 ft (assist by K. Thompson),4,K. Looney - looneke01,2-pt layup,make,3.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
27376,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,558,LAL,,2,GSW,Shooting foul by P. Beverley (drawn by K. Looney),4,,,,,,,shooting,P. Beverley - beverpa01,K. Looney - looneke01,,,,,,,,,,,,,,,,,
27377,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,558,LAL,A. Reaves enters the game for P. Beverley,2,GSW,,4,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,P. Beverley - beverpa01,,,,,,,
27378,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,558,LAL,,2,GSW,K. Looney makes free throw 1 of 1,5,,,,,,,,,,,,,,,K. Looney - looneke01,make,1 of 1,,,,,,,,,
27379,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,538,LAL,A. Davis makes 2-pt layup from 2 ft (assist by L. Walker),4,GSW,,5,A. Davis - davisan02,2-pt layup,make,2.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,
27380,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,526,LAL,,4,GSW,K. Thompson misses 3-pt jump shot from 25 ft,5,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
27381,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,521,LAL,Defensive rebound by L. James,4,GSW,,5,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
27382,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,518,LAL,L. James misses 2-pt jump shot from 16 ft,4,GSW,,5,L. James - jamesle01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
27383,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,514,LAL,,4,GSW,Defensive rebound by K. Looney,5,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
27384,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,509,LAL,,4,GSW,Shooting foul by L. James (drawn by S. Curry),5,,,,,,,shooting,L. James - jamesle01,S. Curry - curryst01,,,,,,,,,,,,,,,,,
27385,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,509,LAL,,4,GSW,S. Curry makes free throw 1 of 2,6,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,
27386,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,509,LAL,,4,GSW,S. Curry makes free throw 2 of 2,7,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,
27387,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,490,LAL,L. James misses 2-pt jump shot from 11 ft,4,GSW,,7,L. James - jamesle01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
27388,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,485,LAL,,4,GSW,Defensive rebound by S. Curry,7,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
27389,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,476,LAL,,4,GSW,A. Wiggins makes 2-pt jump shot from 15 ft (assist by S. Curry),9,A. Wiggins - wiggian01,2-pt jump shot,make,15.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
27390,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,460,LAL,R. Westbrook makes 2-pt layup from 3 ft,6,GSW,,9,R. Westbrook - westbru01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
27391,boxscore/202210180GSW.html,regular,Chase Center San Francisco California,October 18 2022,10:00 PM,GSW,1,447,LAL,,6,GSW,S. Curry misses 2-pt layup from 6 ft (block by L. Walker),9,S. Curry - curryst01,2-pt layup,miss,6.0,,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,
