,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
440687,boxscore/202302020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2023,10:00 PM,MIL,1,720,LAC,Jump ball: I. Zubac vs. B. Lopez (K. Leonard gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,B. Lopez - lopezbr01,K. Leonard - leonaka01
440688,boxscore/202302020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2023,10:00 PM,MIL,1,705,LAC,K. Leonard makes 2-pt jump shot from 16 ft,2,MIL,,0,K. Leonard - leonaka01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
440689,boxscore/202302020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2023,10:00 PM,MIL,1,687,LAC,,2,MIL,G. Antetokounmpo misses 3-pt jump shot from 27 ft,0,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
440690,boxscore/202302020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2023,10:00 PM,MIL,1,684,LAC,Defensive rebound by M. Morris,2,MIL,,0,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
440691,boxscore/202302020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2023,10:00 PM,MIL,1,677,LAC,P. George makes 2-pt jump shot from 11 ft,4,MIL,,0,P. George - georgpa01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
440692,boxscore/202302020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2023,10:00 PM,MIL,1,666,LAC,,4,MIL,G. Antetokounmpo misses 2-pt layup from 3 ft,0,G. Antetokounmpo - antetgi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
440693,boxscore/202302020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2023,10:00 PM,MIL,1,664,LAC,Defensive rebound by I. Zubac,4,MIL,,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
440694,boxscore/202302020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2023,10:00 PM,MIL,1,655,LAC,M. Morris misses 3-pt jump shot from 27 ft,4,MIL,,0,M. Morris - morrima03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
440695,boxscore/202302020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2023,10:00 PM,MIL,1,652,LAC,,4,MIL,Defensive rebound by B. Lopez,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
440696,boxscore/202302020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2023,10:00 PM,MIL,1,645,LAC,,4,MIL,Turnover by G. Antetokounmpo (bad pass; steal by M. Morris),0,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,M. Morris - morrima03,,,
440697,boxscore/202302020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2023,10:00 PM,MIL,1,629,LAC,P. George misses 2-pt jump shot from 17 ft,4,MIL,,0,P. George - georgpa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
440698,boxscore/202302020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2023,10:00 PM,MIL,1,626,LAC,,4,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
440699,boxscore/202302020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2023,10:00 PM,MIL,1,620,LAC,,4,MIL,G. Antetokounmpo misses 2-pt jump shot from 17 ft,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
440700,boxscore/202302020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2023,10:00 PM,MIL,1,618,LAC,Defensive rebound by I. Zubac,4,MIL,,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
440701,boxscore/202302020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2023,10:00 PM,MIL,1,602,LAC,M. Morris misses 2-pt jump shot from 17 ft,4,MIL,,0,M. Morris - morrima03,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
440702,boxscore/202302020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2023,10:00 PM,MIL,1,599,LAC,Offensive rebound by I. Zubac,4,MIL,,0,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,
440703,boxscore/202302020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2023,10:00 PM,MIL,1,596,LAC,M. Morris makes 2-pt jump shot from 12 ft (assist by I. Zubac),6,MIL,,0,M. Morris - morrima03,2-pt jump shot,make,12.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
