,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
291864,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,720,HOU,Jump ball: J. Smith vs. M. Turner (A. Nembhard gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Smith - smithja05,M. Turner - turnemy01,A. Nembhard - nembhan01
291865,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,707,HOU,,0,IND,M. Turner makes 2-pt jump shot from 5 ft (assist by T. Haliburton),2,M. Turner - turnemy01,2-pt jump shot,make,5.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
291866,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,690,HOU,J. Green misses 3-pt jump shot from 26 ft,0,IND,,2,J. Green - greenja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
291867,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,687,HOU,,0,IND,Defensive rebound by T. Haliburton,2,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,
291868,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,682,HOU,,0,IND,T. Haliburton misses 3-pt jump shot from 25 ft,2,T. Haliburton - halibty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
291869,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,679,HOU,Defensive rebound by K. Martin,0,IND,,2,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,
291870,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,662,HOU,J. Green misses 2-pt layup from 3 ft,0,IND,,2,J. Green - greenja05,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
291871,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,658,HOU,,0,IND,Defensive rebound by A. Nembhard,2,,,,,,,,,,A. Nembhard - nembhan01,defensive,,,,,,,,,,,,,,,
291872,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,655,HOU,,0,IND,Turnover by A. Nembhard (bad pass),2,,,,,,,,,,,,,,,,,,,,A. Nembhard - nembhan01,bad pass,,,,,
291873,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,642,HOU,D. Nix misses 3-pt jump shot from 26 ft,0,IND,,2,D. Nix - nixda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
291874,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,638,HOU,,0,IND,Defensive rebound by M. Turner,2,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
291875,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,631,HOU,,0,IND,B. Hield makes 2-pt layup from 4 ft,4,B. Hield - hieldbu01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
291876,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,614,HOU,J. Smith makes 2-pt jump shot from 19 ft (assist by A. engn),2,IND,,4,J. Smith - smithja05,2-pt jump shot,make,19.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,
291877,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,606,HOU,,2,IND,A. Nesmith misses 2-pt layup from 1 ft (block by A. engn),4,A. Nesmith - nesmiaa01,2-pt layup,miss,1.0,,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,
291878,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,604,HOU,,2,IND,Offensive rebound by A. Nesmith,4,,,,,,,,,,A. Nesmith - nesmiaa01,offensive,,,,,,,,,,,,,,,
291879,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,589,HOU,,2,IND,A. Nembhard makes 3-pt jump shot from 26 ft (assist by T. Haliburton),7,A. Nembhard - nembhan01,3-pt jump shot,make,26.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
291880,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,574,HOU,Personal foul by A. Nembhard (drawn by J. Green),2,IND,,7,,,,,,,personal,A. Nembhard - nembhan01,J. Green - greenja05,,,,,,,,,,,,,,,,,
291881,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,569,HOU,Turnover by J. Green (bad pass; steal by A. Nesmith),2,IND,,7,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,bad pass,steal,A. Nesmith - nesmiaa01,,,
291882,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,565,HOU,,2,IND,A. Nembhard makes 2-pt layup from 2 ft (assist by T. Haliburton),9,A. Nembhard - nembhan01,2-pt layup,make,2.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
291883,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,553,HOU,D. Nix makes 2-pt layup from 4 ft,4,IND,,9,D. Nix - nixda01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
291884,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,548,HOU,,4,IND,M. Turner makes 2-pt dunk from 1 ft (assist by T. Haliburton),11,M. Turner - turnemy01,2-pt dunk,make,1.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
291885,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,538,HOU,D. Nix makes 2-pt layup from 3 ft,6,IND,,11,D. Nix - nixda01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
291886,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,526,HOU,,6,IND,M. Turner misses 3-pt jump shot from 27 ft,11,M. Turner - turnemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
291887,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,523,HOU,Defensive rebound by J. Green,6,IND,,11,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,
291888,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,507,HOU,A. engn makes 2-pt jump shot from 9 ft,8,IND,,11,A. Şengün - sengual01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
291889,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,489,HOU,,8,IND,A. Nesmith makes 3-pt jump shot from 23 ft (assist by T. Haliburton),14,A. Nesmith - nesmiaa01,3-pt jump shot,make,23.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
291890,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,467,HOU,A. engn makes 2-pt jump shot from 4 ft,10,IND,,14,A. Şengün - sengual01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
291891,boxscore/202303090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 9 2023,7:00 PM,IND,1,454,HOU,,10,IND,Turnover by A. Nesmith (back court),14,,,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,back court,,,,,
