,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
114999,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,720,DAL,Jump ball: C. Wood vs. J. Smith (R. Bullock gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,J. Smith - smithja05,R. Bullock - bullore01
115000,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,698,DAL,S. Dinwiddie misses 3-pt jump shot from 27 ft,0,HOU,,0,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
115001,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,696,DAL,,0,HOU,Defensive rebound by A. engn,0,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,
115002,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,679,DAL,,0,HOU,E. Gordon makes 3-pt jump shot from 23 ft (assist by A. engn),3,E. Gordon - gordoer01,3-pt jump shot,make,23.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,
115003,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,672,DAL,Turnover by T. Hardaway (bad pass; steal by K. Porter),0,HOU,,3,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,steal,K. Porter - porteke02,,,
115004,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,669,DAL,,0,HOU,K. Porter misses 3-pt jump shot from 27 ft,3,K. Porter - porteke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
115005,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,667,DAL,Defensive rebound by T. Hardaway,0,HOU,,3,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
115006,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,661,DAL,R. Bullock misses 3-pt jump shot from 23 ft,0,HOU,,3,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
115007,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,658,DAL,,0,HOU,Defensive rebound by A. engn,3,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,
115008,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,653,DAL,,0,HOU,J. Smith misses 2-pt jump shot from 14 ft,3,J. Smith - smithja05,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
115009,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,653,DAL,Defensive rebound by L. Doni,0,HOU,,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
115010,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,644,DAL,C. Wood misses 2-pt layup from 7 ft,0,HOU,,3,C. Wood - woodch01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
115011,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,641,DAL,,0,HOU,Defensive rebound by J. Smith,3,,,,,,,,,,J. Smith - smithja05,defensive,,,,,,,,,,,,,,,
115012,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,629,DAL,,0,HOU,K. Porter makes 2-pt layup from 3 ft (assist by E. Gordon),5,K. Porter - porteke02,2-pt layup,make,3.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
115013,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,604,DAL,S. Dinwiddie misses 2-pt jump shot from 9 ft,0,HOU,,5,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
115014,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,601,DAL,,0,HOU,Defensive rebound by K. Porter,5,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,
115015,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,595,DAL,,0,HOU,J. Smith misses 3-pt jump shot from 27 ft,5,J. Smith - smithja05,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
115016,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,592,DAL,Defensive rebound by R. Bullock,0,HOU,,5,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
115017,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,582,DAL,C. Wood makes 2-pt layup from 6 ft (assist by S. Dinwiddie),2,HOU,,5,C. Wood - woodch01,2-pt layup,make,6.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
115018,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,557,DAL,,2,HOU,A. engn misses 2-pt hook shot from 6 ft,5,A. Şengün - sengual01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
115019,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,555,DAL,,2,HOU,Offensive rebound by A. engn,5,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,
115020,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,552,DAL,,2,HOU,K. Porter makes 2-pt dunk from 2 ft (assist by A. engn),7,K. Porter - porteke02,2-pt dunk,make,2.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,
115021,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,535,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,2,HOU,,7,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
115022,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,534,DAL,,2,HOU,Defensive rebound by J. Green,7,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,
115023,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,522,DAL,,2,HOU,E. Gordon misses 3-pt jump shot from 24 ft,7,E. Gordon - gordoer01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
115024,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,521,DAL,Defensive rebound by Team,2,HOU,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
115025,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,521,DAL,,2,HOU,Loose ball foul by J. Smith (drawn by R. Bullock),7,,,,,,,loose ball,J. Smith - smithja05,R. Bullock - bullore01,,,,,,,,,,,,,,,,,
115026,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,507,DAL,T. Hardaway makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),5,HOU,,7,T. Hardaway - hardati02,3-pt jump shot,make,26.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
115027,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,490,DAL,,5,HOU,J. Green misses 2-pt jump shot from 19 ft,7,J. Green - greenja05,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
115028,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,489,DAL,Defensive rebound by L. Doni,5,HOU,,7,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
115029,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,476,DAL,R. Bullock misses 3-pt jump shot from 27 ft,5,HOU,,7,R. Bullock - bullore01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
115030,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,475,DAL,,5,HOU,Defensive rebound by K. Porter,7,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,
115031,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,469,DAL,,5,HOU,Turnover by K. Porter (bad pass; steal by T. Hardaway),7,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,T. Hardaway - hardati02,,,
115032,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,464,DAL,T. Hardaway makes 2-pt layup from 4 ft (assist by R. Bullock),7,HOU,,7,T. Hardaway - hardati02,2-pt layup,make,4.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
115033,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,451,DAL,,7,HOU,J. Smith makes 2-pt layup from 3 ft (assist by A. engn),9,J. Smith - smithja05,2-pt layup,make,3.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,
115034,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,451,DAL,,7,HOU,Shooting foul by L. Doni (drawn by J. Smith),9,,,,,,,shooting,L. Dončić - doncilu01,J. Smith - smithja05,,,,,,,,,,,,,,,,,
115035,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,451,DAL,,7,HOU,J. Smith misses free throw 1 of 1,9,,,,,,,,,,,,,,,J. Smith - smithja05,miss,1 of 1,,,,,,,,,
115036,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,451,DAL,Defensive rebound by L. Doni,7,HOU,,9,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
115037,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,438,DAL,L. Doni misses 2-pt jump shot from 16 ft,7,HOU,,9,L. Dončić - doncilu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
115038,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,434,DAL,Offensive rebound by L. Doni,7,HOU,,9,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,
115039,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,431,DAL,L. Doni makes 2-pt layup from 1 ft,9,HOU,,9,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
115040,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,413,DAL,,9,HOU,A. engn makes 2-pt dunk from 3 ft (assist by K. Porter),11,A. Şengün - sengual01,2-pt dunk,make,3.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,
115041,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,390,DAL,L. Doni makes 2-pt layup from 2 ft,11,HOU,,11,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
115042,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,380,DAL,,11,HOU,J. Green makes 2-pt dunk from 1 ft,13,J. Green - greenja05,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
115043,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,365,DAL,T. Hardaway makes 3-pt jump shot from 25 ft (assist by C. Wood),14,HOU,,13,T. Hardaway - hardati02,3-pt jump shot,make,25.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,
115044,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,345,DAL,,14,HOU,K. Porter misses 3-pt jump shot from 26 ft,13,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
115045,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,343,DAL,Defensive rebound by C. Wood,14,HOU,,13,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,
115046,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,335,DAL,L. Doni misses 3-pt jump shot from 27 ft,14,HOU,,13,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
115047,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,334,DAL,,14,HOU,Defensive rebound by J. Smith,13,,,,,,,,,,J. Smith - smithja05,defensive,,,,,,,,,,,,,,,
115048,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,321,DAL,,14,HOU,J. Green misses 2-pt layup from 3 ft (block by C. Wood),13,J. Green - greenja05,2-pt layup,miss,3.0,,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,
115049,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,319,DAL,Defensive rebound by R. Bullock,14,HOU,,13,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
115050,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,314,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,14,HOU,,13,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
115051,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,312,DAL,,14,HOU,Defensive rebound by A. engn,13,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,
115052,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,300,DAL,,14,HOU,E. Gordon misses 2-pt layup from 4 ft,13,E. Gordon - gordoer01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
115053,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,298,DAL,Defensive rebound by C. Wood,14,HOU,,13,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,
115054,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,287,DAL,Shooting foul by J. Green (drawn by L. Doni),14,HOU,,13,,,,,,,shooting,J. Green - greenja05,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
115055,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,287,DAL,,14,HOU,Houston full timeout,13,,,,,,,,,,,,,,HOU,,,,,,,,,,,,
115056,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,287,DAL,D. Powell enters the game for R. Bullock,14,HOU,,13,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,R. Bullock - bullore01,,,,,,,
115057,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,287,DAL,M. Wright enters the game for C. Wood,14,HOU,,13,,,,,,,,,,,,,,,,,,M. Wright - wrighmc01,C. Wood - woodch01,,,,,,,
115058,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,287,DAL,L. Doni makes free throw 1 of 2,15,HOU,,13,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,
115059,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,287,DAL,L. Doni misses free throw 2 of 2,15,HOU,,13,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,2 of 2,,,,,,,,,
115060,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,287,DAL,,15,HOU,Defensive rebound by E. Gordon,13,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,
115061,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,269,DAL,,15,HOU,A. engn makes 2-pt hook shot from 7 ft,15,A. Şengün - sengual01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
115062,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,256,DAL,Turnover by L. Doni (bad pass),15,HOU,,15,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,
115063,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,256,DAL,,15,HOU,K. Martin enters the game for E. Gordon,15,,,,,,,,,,,,,,,,,,K. Martin - martike04,E. Gordon - gordoer01,,,,,,,
115064,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,239,DAL,,15,HOU,J. Green makes 2-pt layup from 5 ft,17,J. Green - greenja05,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
115065,boxscore/202301020HOU.html,regular,Toyota Center Houston Texas,January 2 2023,8:00 PM,DAL,1,226,DAL,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Doni),18,HOU,,17,T. Hardaway - hardati02,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
