,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
294686,boxscore/202303030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2023,7:30 PM,ATL,1,720,POR,Jump ball: D. Eubanks vs. C. Capela (J. Collins gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,C. Capela - capelca01,J. Collins - collijo01
294687,boxscore/202303030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2023,7:30 PM,ATL,1,708,POR,,0,ATL,D. Hunter makes 2-pt jump shot from 10 ft (assist by T. Young),2,D. Hunter - huntede01,2-pt jump shot,make,10.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
294688,boxscore/202303030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2023,7:30 PM,ATL,1,689,POR,D. Lillard misses 2-pt jump shot from 22 ft,0,ATL,,2,D. Lillard - lillada01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
294689,boxscore/202303030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2023,7:30 PM,ATL,1,685,POR,,0,ATL,Defensive rebound by C. Capela,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
294690,boxscore/202303030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2023,7:30 PM,ATL,1,676,POR,,0,ATL,D. Hunter misses 3-pt jump shot from 23 ft,2,D. Hunter - huntede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
294691,boxscore/202303030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2023,7:30 PM,ATL,1,673,POR,,0,ATL,Offensive rebound by C. Capela,2,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
294692,boxscore/202303030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2023,7:30 PM,ATL,1,670,POR,,0,ATL,D. Murray makes 3-pt jump shot from 23 ft (assist by C. Capela),5,D. Murray - murrade01,3-pt jump shot,make,23.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
294693,boxscore/202303030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2023,7:30 PM,ATL,1,651,POR,Personal foul by D. Hunter (drawn by C. Reddish),0,ATL,,5,,,,,,,personal,D. Hunter - huntede01,C. Reddish - reddica01,,,,,,,,,,,,,,,,,
294694,boxscore/202303030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2023,7:30 PM,ATL,1,642,POR,J. Grant makes 2-pt jump shot from 5 ft,2,ATL,,5,J. Grant - grantje01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
294695,boxscore/202303030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2023,7:30 PM,ATL,1,629,POR,,2,ATL,D. Murray makes 2-pt jump shot from 18 ft (assist by C. Capela),7,D. Murray - murrade01,2-pt jump shot,make,18.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
