,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
22615,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,720,SAC,Jump ball: D. Sabonis vs. J. Williams (L. Dort gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,J. Williams - willija07,L. Dort - dortlu01
22616,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,714,SAC,,0,OKC,L. Dort misses 2-pt layup from 1 ft,0,L. Dort - dortlu01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
22617,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,712,SAC,Defensive rebound by D. Fox,0,OKC,,0,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
22618,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,696,SAC,H. Barnes makes 3-pt jump shot from 28 ft (assist by D. Sabonis),3,OKC,,0,H. Barnes - barneha02,3-pt jump shot,make,28.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
22619,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,672,SAC,,3,OKC,J. Williams misses 3-pt jump shot from 25 ft,0,J. Williams - willija07,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
22620,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,670,SAC,,3,OKC,Offensive rebound by J. Giddey,0,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,
22621,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,662,SAC,,3,OKC,L. Dort misses 2-pt jump shot from 9 ft,0,L. Dort - dortlu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
22622,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,660,SAC,Defensive rebound by K. Murray,3,OKC,,0,,,,,,,,,,K. Murray - murrake02,defensive,,,,,,,,,,,,,,,
22623,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,655,SAC,K. Murray misses 3-pt jump shot from 25 ft,3,OKC,,0,K. Murray - murrake02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
22624,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,651,SAC,,3,OKC,Defensive rebound by J. Williams,0,,,,,,,,,,J. Williams - willija07,defensive,,,,,,,,,,,,,,,
22625,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,646,SAC,,3,OKC,J. Giddey makes 2-pt layup from 2 ft,2,J. Giddey - giddejo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
22626,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,638,SAC,H. Barnes misses 3-pt jump shot from 26 ft,3,OKC,,2,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
22627,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,636,SAC,Offensive rebound by H. Barnes,3,OKC,,2,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,
22628,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,633,SAC,D. Fox makes 3-pt jump shot from 25 ft (assist by H. Barnes),6,OKC,,2,D. Fox - foxde01,3-pt jump shot,make,25.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
22629,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,613,SAC,,6,OKC,I. Joe misses 2-pt layup from 5 ft,2,I. Joe - joeis01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
22630,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,611,SAC,,6,OKC,Offensive rebound by J. Williams,2,,,,,,,,,,J. Williams - willija07,offensive,,,,,,,,,,,,,,,
22631,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,602,SAC,,6,OKC,Turnover by I. Joe (bad pass; steal by K. Huerter),2,,,,,,,,,,,,,,,,,,,,I. Joe - joeis01,bad pass,steal,K. Huerter - huertke01,,,
22632,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,592,SAC,Turnover by K. Huerter (lost ball; steal by J. Williams),6,OKC,,2,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,lost ball,steal,J. Williams - willija06,,,
22633,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,587,SAC,,6,OKC,J. Williams misses 2-pt dunk at rim,2,J. Williams - willija06,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
22634,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,585,SAC,Defensive rebound by K. Huerter,6,OKC,,2,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,
22635,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,581,SAC,D. Sabonis makes 2-pt layup from 9 ft (assist by K. Huerter),8,OKC,,2,D. Sabonis - sabondo01,2-pt layup,make,9.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
22636,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,564,SAC,,8,OKC,J. Williams makes 2-pt layup from 4 ft,4,J. Williams - willija06,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
22637,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,554,SAC,K. Murray misses 3-pt jump shot from 29 ft,8,OKC,,4,K. Murray - murrake02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
22638,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,551,SAC,,8,OKC,Defensive rebound by L. Dort,4,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,
22639,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,540,SAC,,8,OKC,J. Williams makes 3-pt jump shot from 26 ft,7,J. Williams - willija07,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
22640,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,521,SAC,K. Huerter misses 2-pt jump shot from 8 ft,8,OKC,,7,K. Huerter - huertke01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
22641,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,519,SAC,Offensive rebound by D. Sabonis,8,OKC,,7,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,
22642,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,518,SAC,D. Sabonis makes 2-pt layup from 1 ft,10,OKC,,7,D. Sabonis - sabondo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
22643,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,504,SAC,,10,OKC,J. Williams makes 2-pt layup at rim,9,J. Williams - willija06,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
22644,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,498,SAC,Shooting foul by J. Williams (drawn by D. Fox),10,OKC,,9,,,,,,,shooting,J. Williams - willija06,D. Fox - foxde01,,,,,,,,,,,,,,,,,
22645,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,498,SAC,D. Fox misses free throw 1 of 2,10,OKC,,9,,,,,,,,,,,,,,,D. Fox - foxde01,miss,1 of 2,,,,,,,,,
22646,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,498,SAC,Offensive rebound by Team,10,OKC,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
22647,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,498,SAC,D. Fox makes free throw 2 of 2,11,OKC,,9,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,
22648,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,488,SAC,,11,OKC,Shooting foul by K. Huerter (drawn by I. Joe),9,,,,,,,shooting,K. Huerter - huertke01,I. Joe - joeis01,,,,,,,,,,,,,,,,,
22649,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,488,SAC,,11,OKC,I. Joe makes free throw 1 of 2,10,,,,,,,,,,,,,,,I. Joe - joeis01,make,1 of 2,,,,,,,,,
22650,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,488,SAC,,11,OKC,I. Joe misses free throw 2 of 2,10,,,,,,,,,,,,,,,I. Joe - joeis01,miss,2 of 2,,,,,,,,,
22651,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,485,SAC,Defensive rebound by H. Barnes,11,OKC,,10,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
22652,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,474,SAC,K. Murray makes 2-pt dunk from 2 ft (assist by D. Fox),13,OKC,,10,K. Murray - murrake02,2-pt dunk,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
22653,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,456,SAC,,13,OKC,L. Dort makes 3-pt jump shot from 26 ft (assist by J. Williams),13,L. Dort - dortlu01,3-pt jump shot,make,26.0,J. Williams - willija06,,,,,,,,,,,,,,,,,,,,,
22654,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,440,SAC,D. Sabonis makes 3-pt jump shot from 26 ft (assist by D. Fox),16,OKC,,13,D. Sabonis - sabondo01,3-pt jump shot,make,26.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
22655,boxscore/202302260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 26 2023,7:00 PM,SAC,1,429,SAC,,16,OKC,J. Giddey misses 2-pt layup from 3 ft,13,J. Giddey - giddejo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
