,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
256120,boxscore/202301190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2023,7:30 PM,BOS,1,720,GSW,Jump ball: D. Green vs. R. Williams (M. Smart gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,R. Williams - williro04,M. Smart - smartma01
256121,boxscore/202301190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2023,7:30 PM,BOS,1,708,GSW,,0,BOS,J. Brown misses 3-pt jump shot from 24 ft,0,J. Brown - brownja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
256122,boxscore/202301190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2023,7:30 PM,BOS,1,706,GSW,Defensive rebound by J. Poole,0,BOS,,0,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,
256123,boxscore/202301190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2023,7:30 PM,BOS,1,695,GSW,A. Wiggins misses 2-pt jump shot from 23 ft,0,BOS,,0,A. Wiggins - wiggian01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
256124,boxscore/202301190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2023,7:30 PM,BOS,1,693,GSW,,0,BOS,Defensive rebound by J. Tatum,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
256125,boxscore/202301190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2023,7:30 PM,BOS,1,688,GSW,,0,BOS,A. Horford misses 2-pt hook shot from 9 ft (block by A. Wiggins),0,A. Horford - horfoal01,2-pt hook shot,miss,9.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,
256126,boxscore/202301190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2023,7:30 PM,BOS,1,686,GSW,Defensive rebound by D. Green,0,BOS,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
256127,boxscore/202301190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2023,7:30 PM,BOS,1,681,GSW,K. Thompson misses 3-pt jump shot from 25 ft,0,BOS,,0,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
256128,boxscore/202301190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2023,7:30 PM,BOS,1,679,GSW,Offensive rebound by A. Wiggins,0,BOS,,0,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,
256129,boxscore/202301190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2023,7:30 PM,BOS,1,673,GSW,J. Poole misses 2-pt layup from 8 ft,0,BOS,,0,J. Poole - poolejo01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
256130,boxscore/202301190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2023,7:30 PM,BOS,1,671,GSW,Offensive rebound by A. Wiggins,0,BOS,,0,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,
256131,boxscore/202301190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2023,7:30 PM,BOS,1,670,GSW,J. Poole makes 3-pt jump shot from 26 ft (assist by A. Wiggins),3,BOS,,0,J. Poole - poolejo01,3-pt jump shot,make,26.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
256132,boxscore/202301190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2023,7:30 PM,BOS,1,655,GSW,,3,BOS,M. Smart makes 2-pt jump shot from 6 ft,2,M. Smart - smartma01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
256133,boxscore/202301190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2023,7:30 PM,BOS,1,648,GSW,A. Wiggins makes 3-pt jump shot from 25 ft (assist by J. Poole),6,BOS,,2,A. Wiggins - wiggian01,3-pt jump shot,make,25.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,
256134,boxscore/202301190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2023,7:30 PM,BOS,1,626,GSW,,6,BOS,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Tatum),5,M. Smart - smartma01,3-pt jump shot,make,24.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
256135,boxscore/202301190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2023,7:30 PM,BOS,1,613,GSW,K. Thompson misses 2-pt jump shot from 18 ft,6,BOS,,5,K. Thompson - thompkl01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
256136,boxscore/202301190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2023,7:30 PM,BOS,1,610,GSW,,6,BOS,Defensive rebound by J. Tatum,5,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
256137,boxscore/202301190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2023,7:30 PM,BOS,1,604,GSW,,6,BOS,M. Smart misses 2-pt jump shot from 6 ft (block by S. Curry),5,M. Smart - smartma01,2-pt jump shot,miss,6.0,,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,
256138,boxscore/202301190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2023,7:30 PM,BOS,1,603,GSW,,6,BOS,Offensive rebound by A. Horford,5,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,
256139,boxscore/202301190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2023,7:30 PM,BOS,1,602,GSW,,6,BOS,Shooting foul by D. Green (drawn by A. Horford),5,,,,,,,shooting,D. Green - greendr01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,
256140,boxscore/202301190BOS.html,regular,TD Garden Boston Massachusetts,January 19 2023,7:30 PM,BOS,1,602,GSW,,6,BOS,A. Horford makes free throw 1 of 2,6,,,,,,,,,,,,,,,A. Horford - horfoal01,make,1 of 2,,,,,,,,,
