,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
572195,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,720,CHO,Jump ball: N. Richards vs. J. Williams (P. Washington gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Richards - richani01,J. Williams - willija07,P. Washington - washipj01
572196,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,709,CHO,P. Washington makes 2-pt jump shot from 11 ft,2,OKC,,0,P. Washington - washipj01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
572197,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,683,CHO,,2,OKC,J. Williams makes 2-pt jump shot from 7 ft (assist by J. Williams),2,J. Williams - willija06,2-pt jump shot,make,7.0,J. Williams - willija07,,,,,,,,,,,,,,,,,,,,,
572198,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,674,CHO,Shooting foul by J. Williams (drawn by N. Richards),2,OKC,,2,,,,,,,shooting,J. Williams - willija07,N. Richards - richani01,,,,,,,,,,,,,,,,,
572199,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,674,CHO,N. Richards misses free throw 1 of 2,2,OKC,,2,,,,,,,,,,,,,,,N. Richards - richani01,miss,1 of 2,,,,,,,,,
572200,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,674,CHO,Offensive rebound by Team,2,OKC,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
572201,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,674,CHO,N. Richards makes free throw 2 of 2,3,OKC,,2,,,,,,,,,,,,,,,N. Richards - richani01,make,2 of 2,,,,,,,,,
572202,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,662,CHO,,3,OKC,Turnover by J. Giddey (bad pass; steal by S. Mykhailiuk),2,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,S. Mykhailiuk - mykhasv01,,,
572203,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,656,CHO,Shooting foul by J. Williams (drawn by N. Richards),3,OKC,,2,,,,,,,shooting,J. Williams - willija06,N. Richards - richani01,,,,,,,,,,,,,,,,,
572204,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,656,CHO,N. Richards misses free throw 1 of 2,3,OKC,,2,,,,,,,,,,,,,,,N. Richards - richani01,miss,1 of 2,,,,,,,,,
572205,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,656,CHO,Offensive rebound by Team,3,OKC,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
572206,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,656,CHO,N. Richards makes free throw 2 of 2,4,OKC,,2,,,,,,,,,,,,,,,N. Richards - richani01,make,2 of 2,,,,,,,,,
572207,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,637,CHO,,4,OKC,J. Giddey makes 2-pt jump shot from 6 ft,4,J. Giddey - giddejo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
572208,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,623,CHO,P. Washington makes 2-pt jump shot from 5 ft,6,OKC,,4,P. Washington - washipj01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
572209,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,606,CHO,,6,OKC,Turnover by I. Joe (lost ball; steal by B. McGowens),4,,,,,,,,,,,,,,,,,,,,I. Joe - joeis01,lost ball,steal,B. McGowens - mcgowbr01,,,
572210,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,602,CHO,T. Maledon makes 2-pt layup from 3 ft,8,OKC,,4,T. Maledon - maledth01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
572211,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,589,CHO,,8,OKC,J. Giddey makes 3-pt jump shot from 26 ft (assist by J. Williams),7,J. Giddey - giddejo01,3-pt jump shot,make,26.0,J. Williams - willija07,,,,,,,,,,,,,,,,,,,,,
572212,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,575,CHO,S. Mykhailiuk misses 3-pt jump shot from 26 ft,8,OKC,,7,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
572213,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,573,CHO,,8,OKC,Defensive rebound by J. Williams,7,,,,,,,,,,J. Williams - willija07,defensive,,,,,,,,,,,,,,,
572214,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,562,CHO,,8,OKC,Turnover by J. Giddey (bad pass; steal by S. Mykhailiuk),7,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,S. Mykhailiuk - mykhasv01,,,
572215,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,555,CHO,B. McGowens makes 3-pt jump shot from 27 ft (assist by S. Mykhailiuk),11,OKC,,7,B. McGowens - mcgowbr01,3-pt jump shot,make,27.0,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,,
572216,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,540,CHO,,11,OKC,J. Giddey misses 2-pt layup from 3 ft (block by S. Mykhailiuk),7,J. Giddey - giddejo01,2-pt layup,miss,3.0,,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,
572217,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,539,CHO,Defensive rebound by B. McGowens,11,OKC,,7,,,,,,,,,,B. McGowens - mcgowbr01,defensive,,,,,,,,,,,,,,,
572218,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,532,CHO,S. Mykhailiuk misses 2-pt jump shot from 6 ft,11,OKC,,7,S. Mykhailiuk - mykhasv01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
572219,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,530,CHO,,11,OKC,Defensive rebound by J. Giddey,7,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,
572220,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,522,CHO,,11,OKC,I. Joe makes 3-pt jump shot from 27 ft (assist by J. Giddey),10,I. Joe - joeis01,3-pt jump shot,make,27.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
572221,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,502,CHO,P. Washington misses 2-pt jump shot from 6 ft,11,OKC,,10,P. Washington - washipj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
572222,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,501,CHO,,11,OKC,Defensive rebound by J. Williams,10,,,,,,,,,,J. Williams - willija07,defensive,,,,,,,,,,,,,,,
572223,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,495,CHO,,11,OKC,Personal foul by B. McGowens (drawn by L. Dort),10,,,,,,,personal,B. McGowens - mcgowbr01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,
572224,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,481,CHO,,11,OKC,J. Giddey misses 2-pt jump shot from 8 ft (block by S. Mykhailiuk),10,J. Giddey - giddejo01,2-pt jump shot,miss,8.0,,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,
572225,boxscore/202303280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 28 2023,8:00 PM,CHO,1,481,CHO,Defensive rebound by P. Washington,11,OKC,,10,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,
