,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
492346,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,720,ATL,Jump ball: C. Capela vs. N. Claxton (T. Young gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,N. Claxton - claxtni01,T. Young - youngtr01
492347,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,705,ATL,C. Capela makes 2-pt dunk from 2 ft (assist by D. Murray),2,BRK,,0,C. Capela - capelca01,2-pt dunk,make,2.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
492348,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,684,ATL,,2,BRK,M. Bridges misses 2-pt jump shot from 18 ft,0,M. Bridges - bridgmi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
492349,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,682,ATL,Defensive rebound by J. Collins,2,BRK,,0,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
492350,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,673,ATL,Turnover by T. Young (bad pass; steal by D. Finney-Smith),2,BRK,,0,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,D. Finney-Smith - finnedo01,,,
492351,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,668,ATL,,2,BRK,D. Finney-Smith misses 2-pt layup from 1 ft,0,D. Finney-Smith - finnedo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
492352,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,666,ATL,,2,BRK,Offensive rebound by N. Claxton,0,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,
492353,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,654,ATL,,2,BRK,M. Bridges misses 2-pt jump shot from 5 ft,0,M. Bridges - bridgmi01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
492354,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,651,ATL,Defensive rebound by C. Capela,2,BRK,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
492355,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,648,ATL,S. Bey misses 3-pt jump shot from 24 ft,2,BRK,,0,S. Bey - beysa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
492356,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,641,ATL,,2,BRK,Defensive rebound by D. Finney-Smith,0,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
492357,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,631,ATL,,2,BRK,Turnover by N. Claxton (traveling),0,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,traveling,,,,,
492358,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,620,ATL,D. Murray makes 2-pt layup from 1 ft,4,BRK,,0,D. Murray - murrade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
492359,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,620,ATL,Shooting foul by N. Claxton (drawn by D. Murray),4,BRK,,0,,,,,,,shooting,N. Claxton - claxtni01,D. Murray - murrade01,,,,,,,,,,,,,,,,,
492360,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,620,ATL,D. Murray misses free throw 1 of 1,4,BRK,,0,,,,,,,,,,,,,,,D. Murray - murrade01,miss,1 of 1,,,,,,,,,
492361,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,617,ATL,,4,BRK,Defensive rebound by S. Dinwiddie,0,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
492362,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,595,ATL,,4,BRK,N. Claxton makes 2-pt layup from 1 ft (assist by C. Johnson),2,N. Claxton - claxtni01,2-pt layup,make,1.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,
492363,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,572,ATL,J. Collins misses 2-pt jump shot from 13 ft,4,BRK,,2,J. Collins - collijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
492364,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,569,ATL,,4,BRK,Defensive rebound by D. Finney-Smith,2,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
492365,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,563,ATL,,4,BRK,M. Bridges makes 2-pt jump shot from 17 ft,4,M. Bridges - bridgmi01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
492366,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,551,ATL,D. Murray misses 3-pt jump shot from 26 ft,4,BRK,,4,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
492367,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,548,ATL,,4,BRK,Defensive rebound by D. Finney-Smith,4,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
492368,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,543,ATL,,4,BRK,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),7,D. Finney-Smith - finnedo01,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
492369,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,530,ATL,T. Young misses 2-pt jump shot from 19 ft,4,BRK,,7,T. Young - youngtr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
492370,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,527,ATL,Offensive rebound by C. Capela,4,BRK,,7,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
492371,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,526,ATL,C. Capela misses 2-pt layup from 1 ft,4,BRK,,7,C. Capela - capelca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
492372,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,523,ATL,,4,BRK,Defensive rebound by D. Finney-Smith,7,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
492373,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,519,ATL,,4,BRK,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Johnson),10,M. Bridges - bridgmi01,3-pt jump shot,make,23.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,
492374,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,491,ATL,J. Collins misses 3-pt jump shot from 24 ft,4,BRK,,10,J. Collins - collijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
492375,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,484,ATL,Offensive rebound by S. Bey,4,BRK,,10,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,
492376,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,478,ATL,T. Young misses 3-pt jump shot from 24 ft,4,BRK,,10,T. Young - youngtr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
492377,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,476,ATL,,4,BRK,Defensive rebound by M. Bridges,10,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
492378,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,467,ATL,,4,BRK,C. Johnson makes 2-pt jump shot from 16 ft (assist by N. Claxton),12,C. Johnson - johnsca02,2-pt jump shot,make,16.0,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,
492379,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,451,ATL,J. Collins misses 3-pt jump shot from 23 ft,4,BRK,,12,J. Collins - collijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
492380,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,448,ATL,,4,BRK,Defensive rebound by C. Johnson,12,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,
492381,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,444,ATL,,4,BRK,C. Johnson misses 2-pt layup from 1 ft,12,C. Johnson - johnsca02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
492382,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,442,ATL,,4,BRK,Offensive rebound by D. Finney-Smith,12,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,
492383,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,437,ATL,,4,BRK,C. Johnson misses 3-pt jump shot from 23 ft,12,C. Johnson - johnsca02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
492384,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,435,ATL,Defensive rebound by D. Murray,4,BRK,,12,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
492385,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,426,ATL,D. Murray misses 2-pt jump shot from 7 ft,4,BRK,,12,D. Murray - murrade01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
492386,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,422,ATL,Offensive rebound by C. Capela,4,BRK,,12,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
492387,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,422,ATL,C. Capela misses 2-pt layup at rim,4,BRK,,12,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
492388,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,421,ATL,Offensive rebound by D. Murray,4,BRK,,12,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,
492389,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,419,ATL,S. Bey misses 3-pt jump shot from 23 ft,4,BRK,,12,S. Bey - beysa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
492390,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,416,ATL,,4,BRK,Defensive rebound by D. Finney-Smith,12,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
492391,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,408,ATL,,4,BRK,Brooklyn full timeout,12,,,,,,,,,,,,,,BRK,,,,,,,,,,,,
492392,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,408,ATL,B. Bogdanovi enters the game for T. Young,4,BRK,,12,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,T. Young - youngtr01,,,,,,,
492393,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,402,ATL,,4,BRK,Turnover by M. Bridges (bad pass; steal by S. Bey),12,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,steal,S. Bey - beysa01,,,
492394,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,398,ATL,S. Bey makes 2-pt layup from 2 ft,6,BRK,,12,S. Bey - beysa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
492395,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,383,ATL,,6,BRK,S. Dinwiddie misses 2-pt layup from 3 ft,12,S. Dinwiddie - dinwisp01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
492396,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,380,ATL,Defensive rebound by B. Bogdanovi,6,BRK,,12,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,
492397,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,369,ATL,S. Bey misses 2-pt layup from 4 ft (block by D. Finney-Smith),6,BRK,,12,S. Bey - beysa01,2-pt layup,miss,4.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,
492398,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,369,ATL,Offensive rebound by Team,6,BRK,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
492399,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,369,ATL,,6,BRK,R. O'Neale enters the game for N. Claxton,12,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,N. Claxton - claxtni01,,,,,,,
492400,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,369,ATL,,6,BRK,D. Sharpe enters the game for D. Finney-Smith,12,,,,,,,,,,,,,,,,,,D. Sharpe - sharpda01,D. Finney-Smith - finnedo01,,,,,,,
492401,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,366,ATL,B. Bogdanovi makes 2-pt jump shot from 15 ft (assist by D. Murray),8,BRK,,12,B. Bogdanović - bogdabo01,2-pt jump shot,make,15.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
492402,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,351,ATL,,8,BRK,D. Sharpe misses 2-pt layup from 2 ft,12,D. Sharpe - sharpda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
492403,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,347,ATL,Defensive rebound by C. Capela,8,BRK,,12,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
492404,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,339,ATL,Turnover by D. Murray (bad pass; steal by D. Sharpe),8,BRK,,12,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,D. Sharpe - sharpda01,,,
492405,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,323,ATL,,8,BRK,C. Johnson makes 2-pt dunk at rim,14,C. Johnson - johnsca02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
492406,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,300,ATL,B. Bogdanovi misses 3-pt jump shot from 23 ft,8,BRK,,14,B. Bogdanović - bogdabo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
492407,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,294,ATL,Offensive rebound by B. Bogdanovi,8,BRK,,14,,,,,,,,,,B. Bogdanović - bogdabo01,offensive,,,,,,,,,,,,,,,
492408,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,291,ATL,S. Bey makes 2-pt layup from 2 ft (assist by B. Bogdanovi),10,BRK,,14,S. Bey - beysa01,2-pt layup,make,2.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,
492409,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,280,ATL,,10,BRK,Turnover by M. Bridges (bad pass; steal by D. Murray),14,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,steal,D. Murray - murrade01,,,
492410,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,275,ATL,D. Murray makes 2-pt jump shot from 18 ft,12,BRK,,14,D. Murray - murrade01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
492411,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,262,ATL,,12,BRK,M. Bridges misses 3-pt jump shot from 25 ft,14,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
492412,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,256,ATL,Defensive rebound by S. Bey,12,BRK,,14,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,
492413,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,246,ATL,S. Bey makes 3-pt jump shot from 25 ft (assist by J. Collins),15,BRK,,14,S. Bey - beysa01,3-pt jump shot,make,25.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
492414,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,233,ATL,,15,BRK,M. Bridges makes 3-pt jump shot from 25 ft (assist by C. Johnson),17,M. Bridges - bridgmi01,3-pt jump shot,make,25.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,
492415,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,220,ATL,D. Murray makes 2-pt jump shot from 10 ft,17,BRK,,17,D. Murray - murrade01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
492416,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,210,ATL,,17,BRK,M. Bridges misses 2-pt layup from 3 ft,17,M. Bridges - bridgmi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
492417,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,209,ATL,Defensive rebound by C. Capela,17,BRK,,17,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
492418,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,205,ATL,D. Murray makes 3-pt jump shot from 27 ft (assist by B. Bogdanovi),20,BRK,,17,D. Murray - murrade01,3-pt jump shot,make,27.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,
492419,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,186,ATL,,20,BRK,M. Bridges makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),20,M. Bridges - bridgmi01,3-pt jump shot,make,24.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
492420,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,165,ATL,Shooting foul by R. O'Neale (drawn by J. Collins),20,BRK,,20,,,,,,,shooting,R. O'Neale - onealro01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
492421,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,165,ATL,Atlanta full timeout,20,BRK,,20,,,,,,,,,,,,,,ATL,,,,,,,,,,,,
492422,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,165,ATL,A. Griffin enters the game for S. Bey,20,BRK,,20,,,,,,,,,,,,,,,,,,A. Griffin - griffaj01,S. Bey - beysa01,,,,,,,
492423,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,165,ATL,O. Okongwu enters the game for C. Capela,20,BRK,,20,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,C. Capela - capelca01,,,,,,,
492424,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,165,ATL,,20,BRK,J. Harris enters the game for C. Johnson,20,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,C. Johnson - johnsca02,,,,,,,
492425,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,165,ATL,J. Collins makes free throw 1 of 2,21,BRK,,20,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,
492426,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,165,ATL,J. Collins misses free throw 2 of 2,21,BRK,,20,,,,,,,,,,,,,,,J. Collins - collijo01,miss,2 of 2,,,,,,,,,
492427,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,162,ATL,,21,BRK,Defensive rebound by D. Sharpe,20,,,,,,,,,,D. Sharpe - sharpda01,defensive,,,,,,,,,,,,,,,
492428,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,152,ATL,,21,BRK,J. Harris misses 3-pt jump shot from 25 ft,20,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
492429,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,149,ATL,Defensive rebound by O. Okongwu,21,BRK,,20,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,
492430,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,135,ATL,B. Bogdanovi makes 3-pt jump shot from 24 ft,24,BRK,,20,B. Bogdanović - bogdabo01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
492431,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,123,ATL,,24,BRK,J. Harris makes 3-pt jump shot from 24 ft (assist by R. O'Neale),23,J. Harris - harrijo01,3-pt jump shot,make,24.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
492432,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,107,ATL,D. Murray makes 2-pt jump shot from 22 ft,26,BRK,,23,D. Murray - murrade01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
492433,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,90,ATL,,26,BRK,S. Dinwiddie misses 3-pt jump shot from 25 ft,23,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
492434,boxscore/202303310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2023,7:30 PM,BRK,1,87,ATL,Defensive rebound by B. Bogdanovi,26,BRK,,23,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,
