,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
317482,boxscore/202211300NYK.html,regular,Madison Square Garden (IV) New York New York,November 30 2022,7:30 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. M. Robinson (Q. Grimes gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,M. Robinson - robinmi01,Q. Grimes - grimequ01
317483,boxscore/202211300NYK.html,regular,Madison Square Garden (IV) New York New York,November 30 2022,7:30 PM,MIL,1,703,MIL,,0,NYK,J. Brunson misses 2-pt jump shot from 6 ft (block by J. Carter),0,J. Brunson - brunsja01,2-pt jump shot,miss,6.0,,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,
317484,boxscore/202211300NYK.html,regular,Madison Square Garden (IV) New York New York,November 30 2022,7:30 PM,MIL,1,701,MIL,Defensive rebound by B. Lopez,0,NYK,,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
317485,boxscore/202211300NYK.html,regular,Madison Square Garden (IV) New York New York,November 30 2022,7:30 PM,MIL,1,694,MIL,G. Allen misses 3-pt jump shot from 24 ft,0,NYK,,0,G. Allen - allengr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
317486,boxscore/202211300NYK.html,regular,Madison Square Garden (IV) New York New York,November 30 2022,7:30 PM,MIL,1,692,MIL,,0,NYK,Defensive rebound by Q. Grimes,0,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,
317487,boxscore/202211300NYK.html,regular,Madison Square Garden (IV) New York New York,November 30 2022,7:30 PM,MIL,1,672,MIL,,0,NYK,J. Brunson misses 3-pt jump shot from 23 ft,0,J. Brunson - brunsja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
317488,boxscore/202211300NYK.html,regular,Madison Square Garden (IV) New York New York,November 30 2022,7:30 PM,MIL,1,670,MIL,Defensive rebound by G. Antetokounmpo,0,NYK,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
317489,boxscore/202211300NYK.html,regular,Madison Square Garden (IV) New York New York,November 30 2022,7:30 PM,MIL,1,662,MIL,B. Lopez misses 2-pt hook shot from 4 ft,0,NYK,,0,B. Lopez - lopezbr01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
317490,boxscore/202211300NYK.html,regular,Madison Square Garden (IV) New York New York,November 30 2022,7:30 PM,MIL,1,660,MIL,,0,NYK,Defensive rebound by M. Robinson,0,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,
317491,boxscore/202211300NYK.html,regular,Madison Square Garden (IV) New York New York,November 30 2022,7:30 PM,MIL,1,654,MIL,,0,NYK,J. Randle makes 3-pt jump shot from 25 ft,3,J. Randle - randlju01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
