,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
36720,boxscore/202210230LAL.html,regular,Crypto.com Arena Los Angeles California,October 23 2022,3:30 PM,POR,1,720,POR,Jump ball: J. Nurki vs. A. Davis (D. Lillard gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,A. Davis - davisan02,D. Lillard - lillada01
36721,boxscore/202210230LAL.html,regular,Crypto.com Arena Los Angeles California,October 23 2022,3:30 PM,POR,1,701,POR,D. Lillard misses 2-pt jump shot from 21 ft,0,LAL,,0,D. Lillard - lillada01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
36722,boxscore/202210230LAL.html,regular,Crypto.com Arena Los Angeles California,October 23 2022,3:30 PM,POR,1,697,POR,Offensive rebound by J. Hart,0,LAL,,0,,,,,,,,,,J. Hart - hartjo01,offensive,,,,,,,,,,,,,,,
36723,boxscore/202210230LAL.html,regular,Crypto.com Arena Los Angeles California,October 23 2022,3:30 PM,POR,1,695,POR,D. Lillard misses 3-pt jump shot from 25 ft,0,LAL,,0,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
36724,boxscore/202210230LAL.html,regular,Crypto.com Arena Los Angeles California,October 23 2022,3:30 PM,POR,1,692,POR,,0,LAL,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
36725,boxscore/202210230LAL.html,regular,Crypto.com Arena Los Angeles California,October 23 2022,3:30 PM,POR,1,681,POR,,0,LAL,L. Walker makes 2-pt jump shot from 7 ft (assist by R. Westbrook),2,L. Walker - walkelo01,2-pt jump shot,make,7.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
36726,boxscore/202210230LAL.html,regular,Crypto.com Arena Los Angeles California,October 23 2022,3:30 PM,POR,1,667,POR,D. Lillard misses 3-pt jump shot from 23 ft,0,LAL,,2,D. Lillard - lillada01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
36727,boxscore/202210230LAL.html,regular,Crypto.com Arena Los Angeles California,October 23 2022,3:30 PM,POR,1,666,POR,,0,LAL,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
36728,boxscore/202210230LAL.html,regular,Crypto.com Arena Los Angeles California,October 23 2022,3:30 PM,POR,1,646,POR,,0,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),4,A. Davis - davisan02,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
36729,boxscore/202210230LAL.html,regular,Crypto.com Arena Los Angeles California,October 23 2022,3:30 PM,POR,1,633,POR,A. Simons misses 3-pt jump shot from 26 ft (block by A. Davis),0,LAL,,4,A. Simons - simonan01,3-pt jump shot,miss,26.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
