,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
88488,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,720,GSW,Jump ball: K. Looney vs. D. Powell (K. Thompson gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Powell - poweldw01,K. Thompson - thompkl01
88489,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,696,GSW,S. Curry misses 3-pt jump shot from 29 ft,0,DAL,,0,S. Curry - curryst01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
88490,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,693,GSW,,0,DAL,Defensive rebound by T. Hardaway,0,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
88491,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,679,GSW,,0,DAL,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Doni),3,T. Hardaway - hardati02,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
88492,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,666,GSW,Turnover by K. Thompson (traveling),0,DAL,,3,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,traveling,,,,,
88493,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,645,GSW,,0,DAL,T. Hardaway misses 2-pt jump shot from 7 ft,3,T. Hardaway - hardati02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
88494,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,641,GSW,Defensive rebound by K. Thompson,0,DAL,,3,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
88495,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,633,GSW,A. Wiggins misses 3-pt jump shot from 24 ft,0,DAL,,3,A. Wiggins - wiggian01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
88496,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,631,GSW,,0,DAL,Defensive rebound by L. Doni,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
88497,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,623,GSW,,0,DAL,L. Doni misses 2-pt jump shot from 10 ft,3,L. Dončić - doncilu01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
88498,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,620,GSW,Defensive rebound by D. Green,0,DAL,,3,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
88499,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,611,GSW,A. Wiggins misses 2-pt hook shot from 6 ft,0,DAL,,3,A. Wiggins - wiggian01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
88500,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,608,GSW,,0,DAL,Defensive rebound by L. Doni,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
88501,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,604,GSW,,0,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,3,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
88502,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,604,GSW,,0,DAL,Offensive rebound by D. Finney-Smith,3,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,
88503,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,589,GSW,,0,DAL,L. Doni makes 2-pt layup from 2 ft,5,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
88504,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,573,GSW,K. Looney makes 2-pt dunk from 2 ft (assist by A. Wiggins),2,DAL,,5,K. Looney - looneke01,2-pt dunk,make,2.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
88505,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,563,GSW,,2,DAL,S. Dinwiddie misses 2-pt jump shot from 17 ft,5,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
88506,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,560,GSW,Defensive rebound by K. Thompson,2,DAL,,5,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
88507,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,548,GSW,D. Green misses 3-pt jump shot from 23 ft,2,DAL,,5,D. Green - greendr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
88508,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,545,GSW,Offensive rebound by K. Looney,2,DAL,,5,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,
88509,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,542,GSW,K. Thompson misses 3-pt jump shot from 25 ft,2,DAL,,5,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
88510,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,538,GSW,,2,DAL,Defensive rebound by T. Hardaway,5,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
88511,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,528,GSW,,2,DAL,Shooting foul by K. Thompson (drawn by L. Doni),5,,,,,,,shooting,K. Thompson - thompkl01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
88512,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,528,GSW,,2,DAL,L. Doni misses free throw 1 of 2,5,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,
88513,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,528,GSW,,2,DAL,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
88514,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,528,GSW,,2,DAL,L. Doni makes free throw 2 of 2,6,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,
88515,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,513,GSW,S. Curry misses 3-pt jump shot from 25 ft,2,DAL,,6,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
88516,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,511,GSW,,2,DAL,Defensive rebound by L. Doni,6,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
88517,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,497,GSW,,2,DAL,T. Hardaway makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),9,T. Hardaway - hardati02,3-pt jump shot,make,24.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
88518,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,497,GSW,,2,DAL,Shooting foul by S. Curry (drawn by T. Hardaway),9,,,,,,,shooting,S. Curry - curryst01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
88519,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,497,GSW,,2,DAL,T. Hardaway makes free throw 1 of 1,10,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,1 of 1,,,,,,,,,
88520,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,477,GSW,A. Wiggins misses 2-pt dunk from 3 ft (block by D. Powell),2,DAL,,10,A. Wiggins - wiggian01,2-pt dunk,miss,3.0,,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,
88521,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,476,GSW,,2,DAL,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
88522,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,464,GSW,,2,DAL,T. Hardaway misses 3-pt jump shot from 22 ft,10,T. Hardaway - hardati02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
88523,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,461,GSW,Defensive rebound by D. Green,2,DAL,,10,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
88524,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,450,GSW,Turnover by S. Curry (bad pass; steal by S. Dinwiddie),2,DAL,,10,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,S. Dinwiddie - dinwisp01,,,
88525,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,447,GSW,,2,DAL,S. Dinwiddie makes 2-pt jump shot from 8 ft,12,S. Dinwiddie - dinwisp01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
88526,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,434,GSW,K. Looney makes 2-pt layup from 1 ft (assist by S. Curry),4,DAL,,12,K. Looney - looneke01,2-pt layup,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
88527,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,427,GSW,,4,DAL,Personal foul by D. Green (drawn by S. Dinwiddie),12,,,,,,,personal,D. Green - greendr01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,
88528,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,423,GSW,,4,DAL,D. Finney-Smith makes 3-pt jump shot from 29 ft (assist by T. Hardaway),15,D. Finney-Smith - finnedo01,3-pt jump shot,make,29.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
88529,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,415,GSW,Turnover by D. Green (bad pass; steal by S. Dinwiddie),4,DAL,,15,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,S. Dinwiddie - dinwisp01,,,
88530,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,400,GSW,,4,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,15,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
88531,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,398,GSW,,4,DAL,Offensive rebound by D. Powell,15,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,
88532,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,397,GSW,,4,DAL,S. Dinwiddie misses 3-pt jump shot from 30 ft,15,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
88533,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,392,GSW,Defensive rebound by A. Wiggins,4,DAL,,15,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
88534,boxscore/202211290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2022,7:30 PM,DAL,1,386,GSW,S. Curry misses 2-pt jump shot from 16 ft,4,DAL,,15,S. Curry - curryst01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
