,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
292385,boxscore/202211010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 1 2022,8:00 PM,OKC,1,720,ORL,Jump ball: B. Bol vs. J. Robinson-Earl (W. Carter gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,J. Robinson-Earl - robinje02,W. Carter - cartewe01
292386,boxscore/202211010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 1 2022,8:00 PM,OKC,1,701,ORL,Turnover by P. Banchero (bad pass; steal by J. Robinson-Earl),0,OKC,,0,,,,,,,,,,,,,,,,,,,,P. Banchero - banchpa01,bad pass,steal,J. Robinson-Earl - robinje02,,,
292387,boxscore/202211010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 1 2022,8:00 PM,OKC,1,689,ORL,,0,OKC,J. Williams makes 2-pt layup from 2 ft (assist by L. Dort),2,J. Williams - willija06,2-pt layup,make,2.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,
292388,boxscore/202211010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 1 2022,8:00 PM,OKC,1,671,ORL,W. Carter makes 2-pt hook shot from 2 ft (assist by T. Ross),2,OKC,,2,W. Carter - cartewe01,2-pt hook shot,make,2.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,
292389,boxscore/202211010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 1 2022,8:00 PM,OKC,1,657,ORL,,2,OKC,Turnover by J. Williams (traveling),2,,,,,,,,,,,,,,,,,,,,J. Williams - willija06,traveling,,,,,
292390,boxscore/202211010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 1 2022,8:00 PM,OKC,1,647,ORL,P. Banchero misses 2-pt jump shot from 23 ft,2,OKC,,2,P. Banchero - banchpa01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
292391,boxscore/202211010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 1 2022,8:00 PM,OKC,1,644,ORL,,2,OKC,Defensive rebound by J. Giddey,2,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,
292392,boxscore/202211010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 1 2022,8:00 PM,OKC,1,638,ORL,,2,OKC,J. Giddey misses 2-pt layup from 3 ft (block by B. Bol),2,J. Giddey - giddejo01,2-pt layup,miss,3.0,,B. Bol - bolbo01,,,,,,,,,,,,,,,,,,,,
292393,boxscore/202211010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 1 2022,8:00 PM,OKC,1,638,ORL,Defensive rebound by B. Bol,2,OKC,,2,,,,,,,,,,B. Bol - bolbo01,defensive,,,,,,,,,,,,,,,
292394,boxscore/202211010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 1 2022,8:00 PM,OKC,1,629,ORL,F. Wagner misses 2-pt layup from 4 ft (block by J. Robinson-Earl),2,OKC,,2,F. Wagner - wagnefr01,2-pt layup,miss,4.0,,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,
292395,boxscore/202211010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 1 2022,8:00 PM,OKC,1,626,ORL,Offensive rebound by B. Bol,2,OKC,,2,,,,,,,,,,B. Bol - bolbo01,offensive,,,,,,,,,,,,,,,
292396,boxscore/202211010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 1 2022,8:00 PM,OKC,1,626,ORL,B. Bol makes 2-pt dunk at rim,4,OKC,,2,B. Bol - bolbo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
292397,boxscore/202211010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 1 2022,8:00 PM,OKC,1,606,ORL,,4,OKC,L. Dort misses 2-pt jump shot from 8 ft,2,L. Dort - dortlu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
292398,boxscore/202211010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 1 2022,8:00 PM,OKC,1,605,ORL,Defensive rebound by B. Bol,4,OKC,,2,,,,,,,,,,B. Bol - bolbo01,defensive,,,,,,,,,,,,,,,
292399,boxscore/202211010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 1 2022,8:00 PM,OKC,1,599,ORL,B. Bol makes 2-pt layup from 1 ft,6,OKC,,2,B. Bol - bolbo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
292400,boxscore/202211010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 1 2022,8:00 PM,OKC,1,583,ORL,,6,OKC,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,4,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
