,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
204842,boxscore/202301060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2023,8:00 PM,SAS,1,720,DET,Jump ball: J. Duren vs. J. Poeltl (T. Jones gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Duren - durenja01,J. Poeltl - poeltja01,T. Jones - jonestr01
204843,boxscore/202301060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2023,8:00 PM,SAS,1,702,DET,,0,SAS,R. Langford makes 2-pt layup from 3 ft,2,R. Langford - langfro01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
204844,boxscore/202301060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2023,8:00 PM,SAS,1,676,DET,B. Bogdanovi makes 2-pt layup from 1 ft (assist by K. Hayes),2,SAS,,2,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,
204845,boxscore/202301060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2023,8:00 PM,SAS,1,661,DET,,2,SAS,K. Johnson makes 2-pt layup from 2 ft (assist by J. Poeltl),4,K. Johnson - johnske04,2-pt layup,make,2.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
204846,boxscore/202301060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2023,8:00 PM,SAS,1,647,DET,Shooting foul by J. Sochan (drawn by J. Ivey),2,SAS,,4,,,,,,,shooting,J. Sochan - sochaje01,J. Ivey - iveyja01,,,,,,,,,,,,,,,,,
204847,boxscore/202301060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2023,8:00 PM,SAS,1,647,DET,J. Ivey makes free throw 1 of 2,3,SAS,,4,,,,,,,,,,,,,,,J. Ivey - iveyja01,make,1 of 2,,,,,,,,,
204848,boxscore/202301060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2023,8:00 PM,SAS,1,647,DET,J. Ivey makes free throw 2 of 2,4,SAS,,4,,,,,,,,,,,,,,,J. Ivey - iveyja01,make,2 of 2,,,,,,,,,
204849,boxscore/202301060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2023,8:00 PM,SAS,1,631,DET,,4,SAS,J. Sochan makes 2-pt layup from 2 ft (assist by J. Poeltl),6,J. Sochan - sochaje01,2-pt layup,make,2.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
204850,boxscore/202301060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2023,8:00 PM,SAS,1,617,DET,B. Bogdanovi misses 3-pt jump shot from 25 ft,4,SAS,,6,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
204851,boxscore/202301060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2023,8:00 PM,SAS,1,615,DET,,4,SAS,Defensive rebound by J. Poeltl,6,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
