,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
227414,boxscore/202212280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2022,10:00 PM,SAC,1,720,DEN,Jump ball: N. Joki vs. D. Sabonis (B. Hyland gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,D. Sabonis - sabondo01,B. Hyland - hylanbo01
227415,boxscore/202212280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2022,10:00 PM,SAC,1,720,DEN,,0,SAC,Violation by Team (delay of game),0,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
227416,boxscore/202212280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2022,10:00 PM,SAC,1,703,DEN,N. Joki makes 2-pt hook shot from 6 ft,2,SAC,,0,N. Jokić - jokicni01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
227417,boxscore/202212280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2022,10:00 PM,SAC,1,685,DEN,,2,SAC,Personal foul by B. Hyland (drawn by K. Huerter),0,,,,,,,personal,B. Hyland - hylanbo01,K. Huerter - huertke01,,,,,,,,,,,,,,,,,
227418,boxscore/202212280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2022,10:00 PM,SAC,1,678,DEN,,2,SAC,D. Sabonis misses 2-pt layup from 4 ft (block by M. Porter),0,D. Sabonis - sabondo01,2-pt layup,miss,4.0,,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,
227419,boxscore/202212280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2022,10:00 PM,SAC,1,678,DEN,,2,SAC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
227420,boxscore/202212280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2022,10:00 PM,SAC,1,674,DEN,Jump ball: D. Sabonis vs. M. Porter (K. Murray gains possession),2,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Porter - portemi01,K. Murray - murrake02
227421,boxscore/202212280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2022,10:00 PM,SAC,1,671,DEN,,2,SAC,Turnover by D. Fox (lost ball; steal by K. Caldwell-Pope),0,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,K. Caldwell-Pope - caldwke01,,,
227422,boxscore/202212280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2022,10:00 PM,SAC,1,665,DEN,B. Hyland makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope),4,SAC,,0,B. Hyland - hylanbo01,2-pt layup,make,2.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
227423,boxscore/202212280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2022,10:00 PM,SAC,1,659,DEN,,4,SAC,D. Fox misses 2-pt layup from 1 ft,0,D. Fox - foxde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
227424,boxscore/202212280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2022,10:00 PM,SAC,1,656,DEN,Defensive rebound by N. Joki,4,SAC,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
