,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
449439,boxscore/202303270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2023,7:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. J. Wiseman (B. Portis gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,J. Wiseman - wisemja01,B. Portis - portibo01
449440,boxscore/202303270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2023,7:00 PM,MIL,1,704,MIL,G. Allen misses 3-pt jump shot from 27 ft,0,DET,,0,G. Allen - allengr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
449441,boxscore/202303270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2023,7:00 PM,MIL,1,700,MIL,Offensive rebound by K. Middleton,0,DET,,0,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,
449442,boxscore/202303270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2023,7:00 PM,MIL,1,693,MIL,B. Lopez misses 3-pt jump shot from 27 ft,0,DET,,0,B. Lopez - lopezbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
449443,boxscore/202303270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2023,7:00 PM,MIL,1,691,MIL,,0,DET,Defensive rebound by J. Ivey,0,,,,,,,,,,J. Ivey - iveyja01,defensive,,,,,,,,,,,,,,,
449444,boxscore/202303270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2023,7:00 PM,MIL,1,676,MIL,,0,DET,I. Livers makes 2-pt layup from 1 ft (assist by J. Ivey),2,I. Livers - liveris01,2-pt layup,make,1.0,J. Ivey - iveyja01,,,,,,,,,,,,,,,,,,,,,
449445,boxscore/202303270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2023,7:00 PM,MIL,1,669,MIL,G. Allen misses 2-pt jump shot from 9 ft,0,DET,,2,G. Allen - allengr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
449446,boxscore/202303270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2023,7:00 PM,MIL,1,668,MIL,,0,DET,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
449447,boxscore/202303270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2023,7:00 PM,MIL,1,658,MIL,,0,DET,J. Wiseman misses 3-pt jump shot from 26 ft,2,J. Wiseman - wisemja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
449448,boxscore/202303270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2023,7:00 PM,MIL,1,655,MIL,Defensive rebound by K. Middleton,0,DET,,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
449449,boxscore/202303270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2023,7:00 PM,MIL,1,649,MIL,K. Middleton makes 2-pt jump shot from 19 ft,2,DET,,2,K. Middleton - middlkh01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
