,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
423546,boxscore/202304090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 9 2023,1:00 PM,CHO,1,720,CHO,Jump ball: M. Williams vs. J. Allen (T. Maledon gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Williams - willima07,J. Allen - allenja01,T. Maledon - maledth01
423547,boxscore/202304090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 9 2023,1:00 PM,CHO,1,699,CHO,B. McGowens misses 3-pt jump shot from 23 ft,0,CLE,,0,B. McGowens - mcgowbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
423548,boxscore/202304090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 9 2023,1:00 PM,CHO,1,696,CHO,,0,CLE,Defensive rebound by J. Allen,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
423549,boxscore/202304090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 9 2023,1:00 PM,CHO,1,693,CHO,,0,CLE,Turnover by R. Rubio (bad pass),0,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,,,,,
423550,boxscore/202304090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 9 2023,1:00 PM,CHO,1,676,CHO,S. Mykhailiuk misses 3-pt jump shot from 31 ft,0,CLE,,0,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,
423551,boxscore/202304090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 9 2023,1:00 PM,CHO,1,672,CHO,,0,CLE,Defensive rebound by D. Wade,0,,,,,,,,,,D. Wade - wadede01,defensive,,,,,,,,,,,,,,,
423552,boxscore/202304090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 9 2023,1:00 PM,CHO,1,657,CHO,,0,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by R. Rubio),2,J. Allen - allenja01,2-pt dunk,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
423553,boxscore/202304090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 9 2023,1:00 PM,CHO,1,644,CHO,Turnover by T. Maledon (lost ball; steal by C. Osman),0,CLE,,2,,,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,lost ball,steal,C. Osman - osmande01,,,
423554,boxscore/202304090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 9 2023,1:00 PM,CHO,1,635,CHO,,0,CLE,D. Wade makes 3-pt jump shot from 26 ft (assist by C. Osman),5,D. Wade - wadede01,3-pt jump shot,make,26.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,
423555,boxscore/202304090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 9 2023,1:00 PM,CHO,1,612,CHO,Turnover by J. Thor (lost ball; steal by D. Wade),0,CLE,,5,,,,,,,,,,,,,,,,,,,,J. Thor - thorjt01,lost ball,steal,D. Wade - wadede01,,,
