,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
467132,boxscore/202211070MEM.html,regular,FedEx Forum Memphis Tennessee,November 7 2022,9:00 PM,BOS,1,720,BOS,Jump ball: A. Horford vs. B. Clarke (M. Smart gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,B. Clarke - clarkbr01,M. Smart - smartma01
467133,boxscore/202211070MEM.html,regular,FedEx Forum Memphis Tennessee,November 7 2022,9:00 PM,BOS,1,697,BOS,J. Brown misses 3-pt jump shot from 26 ft,0,MEM,,0,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
467134,boxscore/202211070MEM.html,regular,FedEx Forum Memphis Tennessee,November 7 2022,9:00 PM,BOS,1,694,BOS,,0,MEM,Defensive rebound by J. Morant,0,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
467135,boxscore/202211070MEM.html,regular,FedEx Forum Memphis Tennessee,November 7 2022,9:00 PM,BOS,1,690,BOS,,0,MEM,J. Morant misses 2-pt layup from 2 ft (block by J. Tatum),0,J. Morant - moranja01,2-pt layup,miss,2.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,
467136,boxscore/202211070MEM.html,regular,FedEx Forum Memphis Tennessee,November 7 2022,9:00 PM,BOS,1,687,BOS,,0,MEM,Offensive rebound by B. Clarke,0,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,
467137,boxscore/202211070MEM.html,regular,FedEx Forum Memphis Tennessee,November 7 2022,9:00 PM,BOS,1,677,BOS,,0,MEM,D. Bane makes 3-pt jump shot from 28 ft,3,D. Bane - banede01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
467138,boxscore/202211070MEM.html,regular,FedEx Forum Memphis Tennessee,November 7 2022,9:00 PM,BOS,1,664,BOS,M. Smart misses 3-pt jump shot from 26 ft,0,MEM,,3,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
467139,boxscore/202211070MEM.html,regular,FedEx Forum Memphis Tennessee,November 7 2022,9:00 PM,BOS,1,660,BOS,,0,MEM,Defensive rebound by J. Morant,3,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
467140,boxscore/202211070MEM.html,regular,FedEx Forum Memphis Tennessee,November 7 2022,9:00 PM,BOS,1,645,BOS,,0,MEM,D. Brooks misses 3-pt jump shot from 26 ft,3,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
467141,boxscore/202211070MEM.html,regular,FedEx Forum Memphis Tennessee,November 7 2022,9:00 PM,BOS,1,641,BOS,Defensive rebound by J. Brown,0,MEM,,3,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
467142,boxscore/202211070MEM.html,regular,FedEx Forum Memphis Tennessee,November 7 2022,9:00 PM,BOS,1,638,BOS,J. Brown misses 2-pt layup from 2 ft (block by D. Brooks),0,MEM,,3,J. Brown - brownja02,2-pt layup,miss,2.0,,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,
467143,boxscore/202211070MEM.html,regular,FedEx Forum Memphis Tennessee,November 7 2022,9:00 PM,BOS,1,638,BOS,Offensive rebound by Team,0,MEM,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
467144,boxscore/202211070MEM.html,regular,FedEx Forum Memphis Tennessee,November 7 2022,9:00 PM,BOS,1,636,BOS,Turnover by J. Brown (bad pass; steal by J. Morant),0,MEM,,3,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,J. Morant - moranja01,,,
467145,boxscore/202211070MEM.html,regular,FedEx Forum Memphis Tennessee,November 7 2022,9:00 PM,BOS,1,621,BOS,,0,MEM,J. Morant misses 2-pt jump shot from 4 ft (block by A. Horford),3,J. Morant - moranja01,2-pt jump shot,miss,4.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,
467146,boxscore/202211070MEM.html,regular,FedEx Forum Memphis Tennessee,November 7 2022,9:00 PM,BOS,1,618,BOS,Defensive rebound by J. Tatum,0,MEM,,3,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
467147,boxscore/202211070MEM.html,regular,FedEx Forum Memphis Tennessee,November 7 2022,9:00 PM,BOS,1,614,BOS,J. Brown misses 2-pt layup from 4 ft (block by D. Brooks),0,MEM,,3,J. Brown - brownja02,2-pt layup,miss,4.0,,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,
467148,boxscore/202211070MEM.html,regular,FedEx Forum Memphis Tennessee,November 7 2022,9:00 PM,BOS,1,611,BOS,,0,MEM,Defensive rebound by D. Brooks,3,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
