,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
381617,boxscore/202303150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 15 2023,7:30 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. E. Mobley (P. Tucker gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,E. Mobley - mobleev01,P. Tucker - tuckepj01
381618,boxscore/202303150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 15 2023,7:30 PM,PHI,1,704,PHI,Shooting foul by E. Mobley (drawn by J. Embiid),0,CLE,,0,,,,,,,shooting,E. Mobley - mobleev01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
381619,boxscore/202303150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 15 2023,7:30 PM,PHI,1,704,PHI,J. Embiid makes free throw 1 of 2,1,CLE,,0,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
381620,boxscore/202303150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 15 2023,7:30 PM,PHI,1,704,PHI,J. Embiid makes free throw 2 of 2,2,CLE,,0,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
381621,boxscore/202303150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 15 2023,7:30 PM,PHI,1,687,PHI,,2,CLE,E. Mobley misses 3-pt jump shot from 25 ft,0,E. Mobley - mobleev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
381622,boxscore/202303150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 15 2023,7:30 PM,PHI,1,683,PHI,Defensive rebound by T. Maxey,2,CLE,,0,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,
381623,boxscore/202303150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 15 2023,7:30 PM,PHI,1,677,PHI,Shooting foul by D. Garland (drawn by J. Embiid),2,CLE,,0,,,,,,,shooting,D. Garland - garlada01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
381624,boxscore/202303150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 15 2023,7:30 PM,PHI,1,677,PHI,J. Embiid makes free throw 1 of 2,3,CLE,,0,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
381625,boxscore/202303150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 15 2023,7:30 PM,PHI,1,677,PHI,J. Embiid makes free throw 2 of 2,4,CLE,,0,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
381626,boxscore/202303150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 15 2023,7:30 PM,PHI,1,660,PHI,,4,CLE,I. Okoro misses 2-pt dunk from 1 ft (block by J. Embiid),0,I. Okoro - okorois01,2-pt dunk,miss,1.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,
