,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
334927,boxscore/202211250NYK.html,regular,Madison Square Garden (IV) New York New York,November 25 2022,7:30 PM,POR,1,720,POR,Jump ball: J. Nurki vs. M. Robinson (A. Simons gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,M. Robinson - robinmi01,A. Simons - simonan01
334928,boxscore/202211250NYK.html,regular,Madison Square Garden (IV) New York New York,November 25 2022,7:30 PM,POR,1,700,POR,J. Grant misses 2-pt jump shot from 14 ft,0,NYK,,0,J. Grant - grantje01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
334929,boxscore/202211250NYK.html,regular,Madison Square Garden (IV) New York New York,November 25 2022,7:30 PM,POR,1,699,POR,,0,NYK,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
334930,boxscore/202211250NYK.html,regular,Madison Square Garden (IV) New York New York,November 25 2022,7:30 PM,POR,1,686,POR,,0,NYK,Turnover by R. Barrett (bad pass),0,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,,,,,
334931,boxscore/202211250NYK.html,regular,Madison Square Garden (IV) New York New York,November 25 2022,7:30 PM,POR,1,674,POR,J. Grant misses 3-pt jump shot from 25 ft,0,NYK,,0,J. Grant - grantje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
334932,boxscore/202211250NYK.html,regular,Madison Square Garden (IV) New York New York,November 25 2022,7:30 PM,POR,1,672,POR,,0,NYK,Defensive rebound by Q. Grimes,0,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,
334933,boxscore/202211250NYK.html,regular,Madison Square Garden (IV) New York New York,November 25 2022,7:30 PM,POR,1,663,POR,,0,NYK,J. Randle misses 2-pt jump shot from 17 ft,0,J. Randle - randlju01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
334934,boxscore/202211250NYK.html,regular,Madison Square Garden (IV) New York New York,November 25 2022,7:30 PM,POR,1,661,POR,Defensive rebound by J. Hart,0,NYK,,0,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,
334935,boxscore/202211250NYK.html,regular,Madison Square Garden (IV) New York New York,November 25 2022,7:30 PM,POR,1,650,POR,J. Winslow misses 2-pt layup from 4 ft (block by M. Robinson),0,NYK,,0,J. Winslow - winslju01,2-pt layup,miss,4.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,
334936,boxscore/202211250NYK.html,regular,Madison Square Garden (IV) New York New York,November 25 2022,7:30 PM,POR,1,648,POR,,0,NYK,Defensive rebound by J. Brunson,0,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,
