,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
430176,boxscore/202211070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2022,7:00 PM,WAS,1,720,WAS,Jump ball: K. Porziis vs. M. Plumlee (D. Avdija gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,M. Plumlee - plumlma01,D. Avdija - avdijde01
430177,boxscore/202211070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2022,7:00 PM,WAS,1,707,WAS,K. Porziis makes 2-pt layup from 3 ft (assist by D. Avdija),2,CHO,,0,K. Porziņģis - porzikr01,2-pt layup,make,3.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,
430178,boxscore/202211070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2022,7:00 PM,WAS,1,685,WAS,,2,CHO,K. Oubre misses 2-pt jump shot from 5 ft,0,K. Oubre - oubreke01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
430179,boxscore/202211070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2022,7:00 PM,WAS,1,682,WAS,Defensive rebound by D. Avdija,2,CHO,,0,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,
430180,boxscore/202211070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2022,7:00 PM,WAS,1,672,WAS,K. Kuzma makes 2-pt layup from 3 ft (assist by K. Porziis),4,CHO,,0,K. Kuzma - kuzmaky01,2-pt layup,make,3.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
430181,boxscore/202211070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2022,7:00 PM,WAS,1,652,WAS,,4,CHO,P. Washington makes 2-pt jump shot from 11 ft,2,P. Washington - washipj01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
430182,boxscore/202211070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2022,7:00 PM,WAS,1,640,WAS,C. Kispert makes 3-pt jump shot from 23 ft (assist by K. Kuzma),7,CHO,,2,C. Kispert - kispeco01,3-pt jump shot,make,23.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
430183,boxscore/202211070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2022,7:00 PM,WAS,1,629,WAS,,7,CHO,T. Rozier makes 2-pt jump shot from 5 ft,4,T. Rozier - roziete01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
430184,boxscore/202211070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2022,7:00 PM,WAS,1,610,WAS,K. Kuzma makes 2-pt jump shot from 9 ft,9,CHO,,4,K. Kuzma - kuzmaky01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
430185,boxscore/202211070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2022,7:00 PM,WAS,1,600,WAS,,9,CHO,M. Plumlee misses 2-pt layup from 3 ft,4,M. Plumlee - plumlma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
