,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
286215,boxscore/202301160ATL.html,regular,State Farm Arena Atlanta Georgia,January 16 2023,3:30 PM,ATL,1,720,MIA,Jump ball: B. Adebayo vs. O. Okongwu (G. Vincent gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,O. Okongwu - okongon01,G. Vincent - vincega01
286216,boxscore/202301160ATL.html,regular,State Farm Arena Atlanta Georgia,January 16 2023,3:30 PM,ATL,1,698,MIA,T. Herro misses 3-pt jump shot from 25 ft,0,ATL,,0,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
286217,boxscore/202301160ATL.html,regular,State Farm Arena Atlanta Georgia,January 16 2023,3:30 PM,ATL,1,695,MIA,Offensive rebound by C. Martin,0,ATL,,0,,,,,,,,,,C. Martin - martica02,offensive,,,,,,,,,,,,,,,
286218,boxscore/202301160ATL.html,regular,State Farm Arena Atlanta Georgia,January 16 2023,3:30 PM,ATL,1,694,MIA,C. Martin misses 2-pt layup from 1 ft,0,ATL,,0,C. Martin - martica02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
286219,boxscore/202301160ATL.html,regular,State Farm Arena Atlanta Georgia,January 16 2023,3:30 PM,ATL,1,692,MIA,,0,ATL,Defensive rebound by O. Okongwu,0,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,
286220,boxscore/202301160ATL.html,regular,State Farm Arena Atlanta Georgia,January 16 2023,3:30 PM,ATL,1,679,MIA,,0,ATL,O. Okongwu makes 2-pt layup from 2 ft (assist by D. Hunter),2,O. Okongwu - okongon01,2-pt layup,make,2.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,
286221,boxscore/202301160ATL.html,regular,State Farm Arena Atlanta Georgia,January 16 2023,3:30 PM,ATL,1,659,MIA,T. Herro misses 3-pt jump shot from 25 ft,0,ATL,,2,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
286222,boxscore/202301160ATL.html,regular,State Farm Arena Atlanta Georgia,January 16 2023,3:30 PM,ATL,1,656,MIA,,0,ATL,Defensive rebound by D. Hunter,2,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,
286223,boxscore/202301160ATL.html,regular,State Farm Arena Atlanta Georgia,January 16 2023,3:30 PM,ATL,1,647,MIA,,0,ATL,Shooting foul by C. Martin (drawn by J. Collins),2,,,,,,,shooting,C. Martin - martica02,J. Collins - collijo01,,,,,,,,,,,,,,,,,
286224,boxscore/202301160ATL.html,regular,State Farm Arena Atlanta Georgia,January 16 2023,3:30 PM,ATL,1,647,MIA,,0,ATL,J. Collins makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,
