,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
282390,boxscore/202211120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2022,6:00 PM,WAS,1,720,UTA,Jump ball: K. Olynyk vs. K. Porziis (M. Morris gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,K. Porziņģis - porzikr01,M. Morris - morrimo01
282391,boxscore/202211120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2022,6:00 PM,WAS,1,700,UTA,,0,WAS,K. Kuzma misses 2-pt jump shot from 8 ft,0,K. Kuzma - kuzmaky01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
282392,boxscore/202211120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2022,6:00 PM,WAS,1,695,UTA,Defensive rebound by J. Vanderbilt,0,WAS,,0,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
282393,boxscore/202211120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2022,6:00 PM,WAS,1,677,UTA,J. Vanderbilt misses 2-pt layup from 2 ft,0,WAS,,0,J. Vanderbilt - vandeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
282394,boxscore/202211120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2022,6:00 PM,WAS,1,674,UTA,,0,WAS,Defensive rebound by K. Porziis,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
282395,boxscore/202211120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2022,6:00 PM,WAS,1,671,UTA,,0,WAS,Personal foul by J. Vanderbilt (drawn by K. Porziis),0,,,,,,,personal,J. Vanderbilt - vandeja01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
282396,boxscore/202211120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2022,6:00 PM,WAS,1,662,UTA,,0,WAS,M. Morris makes 3-pt jump shot from 28 ft (assist by D. Avdija),3,M. Morris - morrimo01,3-pt jump shot,make,28.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,
282397,boxscore/202211120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2022,6:00 PM,WAS,1,642,UTA,J. Clarkson makes 3-pt jump shot from 24 ft (assist by L. Markkanen),3,WAS,,3,J. Clarkson - clarkjo01,3-pt jump shot,make,24.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,
282398,boxscore/202211120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2022,6:00 PM,WAS,1,626,UTA,,3,WAS,K. Porziis makes 2-pt jump shot from 10 ft (assist by M. Morris),5,K. Porziņģis - porzikr01,2-pt jump shot,make,10.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
282399,boxscore/202211120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2022,6:00 PM,WAS,1,613,UTA,L. Markkanen misses 2-pt layup from 3 ft,3,WAS,,5,L. Markkanen - markkla01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
282400,boxscore/202211120WAS.html,regular,Capital One Arena Washington District of Columbia,November 12 2022,6:00 PM,WAS,1,612,UTA,,3,WAS,Defensive rebound by K. Kuzma,5,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
