,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
115929,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,720,NOP,Jump ball: J. Valaninas vs. M. Robinson (J. Brunson gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,M. Robinson - robinmi01,J. Brunson - brunsja01
115930,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,700,NOP,,0,NYK,R. Barrett makes 2-pt jump shot from 18 ft,2,R. Barrett - barrerj01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
115931,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,684,NOP,B. Ingram misses 3-pt jump shot from 25 ft,0,NYK,,2,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
115932,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,682,NOP,,0,NYK,Defensive rebound by M. Robinson,2,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,
115933,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,667,NOP,,0,NYK,J. Randle makes 3-pt jump shot from 26 ft,5,J. Randle - randlju01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
115934,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,652,NOP,C. McCollum misses 3-pt jump shot from 27 ft,0,NYK,,5,C. McCollum - mccolcj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
115935,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,650,NOP,Offensive rebound by J. Valaninas,0,NYK,,5,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
115936,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,649,NOP,J. Valaninas makes 2-pt dunk at rim,2,NYK,,5,J. Valančiūnas - valanjo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
115937,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,626,NOP,,2,NYK,J. Randle makes 2-pt jump shot from 17 ft,7,J. Randle - randlju01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
115938,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,605,NOP,H. Jones misses 3-pt jump shot from 23 ft,2,NYK,,7,H. Jones - joneshe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
115939,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,603,NOP,,2,NYK,Defensive rebound by J. Randle,7,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
115940,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,597,NOP,,2,NYK,J. Randle makes 3-pt jump shot from 25 ft,10,J. Randle - randlju01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
115941,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,586,NOP,H. Jones makes 2-pt layup from 2 ft (assist by B. Ingram),4,NYK,,10,H. Jones - joneshe01,2-pt layup,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
115942,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,574,NOP,,4,NYK,Shooting foul by J. Richardson (drawn by J. Brunson),10,,,,,,,shooting,J. Richardson - richajo01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,
115943,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,574,NOP,,4,NYK,J. Brunson makes free throw 1 of 3,11,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 3,,,,,,,,,
115944,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,574,NOP,,4,NYK,J. Brunson makes free throw 2 of 3,12,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,2 of 3,,,,,,,,,
115945,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,574,NOP,,4,NYK,J. Brunson makes free throw 3 of 3,13,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,3 of 3,,,,,,,,,
115946,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,561,NOP,B. Ingram makes 2-pt jump shot from 10 ft,6,NYK,,13,B. Ingram - ingrabr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
115947,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,543,NOP,,6,NYK,Q. Grimes misses 3-pt jump shot from 25 ft,13,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
115948,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,539,NOP,Defensive rebound by B. Ingram,6,NYK,,13,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
115949,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,531,NOP,B. Ingram makes 2-pt jump shot from 15 ft,8,NYK,,13,B. Ingram - ingrabr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
115950,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,517,NOP,,8,NYK,J. Brunson misses 2-pt layup from 1 ft,13,J. Brunson - brunsja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
115951,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,515,NOP,Defensive rebound by Team,8,NYK,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
115952,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,496,NOP,J. Richardson misses 3-pt jump shot from 25 ft,8,NYK,,13,J. Richardson - richajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
115953,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,494,NOP,,8,NYK,Defensive rebound by R. Barrett,13,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
115954,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,486,NOP,,8,NYK,R. Barrett makes 2-pt layup from 2 ft,15,R. Barrett - barrerj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
115955,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,486,NOP,,8,NYK,Shooting foul by H. Jones (drawn by R. Barrett),15,,,,,,,shooting,H. Jones - joneshe01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,
115956,boxscore/202302250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2023,7:30 PM,NYK,1,486,NOP,,8,NYK,R. Barrett makes free throw 1 of 1,16,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 1,,,,,,,,,
