,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
361646,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,720,PHI,Jump ball: J. Embiid vs. D. Powell (P. Tucker gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,D. Powell - poweldw01,P. Tucker - tuckepj01
361647,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,701,PHI,J. Embiid makes 2-pt layup from 1 ft (assist by J. Harden),2,DAL,,0,J. Embiid - embiijo01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
361648,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,682,PHI,,2,DAL,K. Irving makes 2-pt jump shot from 13 ft (assist by L. Doni),2,K. Irving - irvinky01,2-pt jump shot,make,13.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
361649,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,665,PHI,J. Embiid makes 2-pt jump shot from 13 ft (assist by J. Harden),4,DAL,,2,J. Embiid - embiijo01,2-pt jump shot,make,13.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
361650,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,652,PHI,,4,DAL,D. Powell misses 2-pt layup from 1 ft,2,D. Powell - poweldw01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
361651,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,650,PHI,,4,DAL,Offensive rebound by D. Powell,2,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,
361652,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,649,PHI,,4,DAL,D. Powell makes 2-pt dunk from 1 ft,4,D. Powell - poweldw01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
361653,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,635,PHI,T. Maxey makes 2-pt jump shot from 11 ft,6,DAL,,4,T. Maxey - maxeyty01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
361654,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,621,PHI,,6,DAL,L. Doni makes 2-pt jump shot from 7 ft,6,L. Dončić - doncilu01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
361655,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,602,PHI,T. Maxey misses 3-pt jump shot from 26 ft,6,DAL,,6,T. Maxey - maxeyty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
361656,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,602,PHI,,6,DAL,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
361657,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,592,PHI,,6,DAL,K. Irving makes 3-pt jump shot from 23 ft (assist by L. Doni),9,K. Irving - irvinky01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
361658,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,572,PHI,Shooting foul by L. Doni (drawn by J. Harden),6,DAL,,9,,,,,,,shooting,L. Dončić - doncilu01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
361659,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,572,PHI,J. Harden makes free throw 1 of 2,7,DAL,,9,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,
361660,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,572,PHI,J. Harden makes free throw 2 of 2,8,DAL,,9,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,
361661,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,561,PHI,Violation by Team (kicked ball),8,DAL,,9,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
361662,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,553,PHI,,8,DAL,Personal foul by T. Harris (drawn by D. Powell),9,,,,,,,personal,T. Harris - harrito02,D. Powell - poweldw01,,,,,,,,,,,,,,,,,
361663,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,546,PHI,,8,DAL,K. Irving misses 2-pt jump shot from 16 ft,9,K. Irving - irvinky01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
361664,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,543,PHI,Defensive rebound by J. Harden,8,DAL,,9,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
361665,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,523,PHI,J. Embiid misses 2-pt jump shot from 13 ft,8,DAL,,9,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
361666,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,521,PHI,,8,DAL,Defensive rebound by L. Doni,9,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
361667,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,516,PHI,,8,DAL,Turnover by L. Doni (bad pass; steal by J. Embiid),9,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,J. Embiid - embiijo01,,,
361668,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,511,PHI,T. Harris makes 2-pt layup from 1 ft (assist by J. Harden),10,DAL,,9,T. Harris - harrito02,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
361669,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,500,PHI,,10,DAL,L. Doni makes 3-pt jump shot from 26 ft,12,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
361670,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,487,PHI,J. Embiid makes 2-pt layup from 1 ft (assist by J. Harden),12,DAL,,12,J. Embiid - embiijo01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
361671,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,475,PHI,,12,DAL,Shooting foul by T. Maxey (drawn by L. Doni),12,,,,,,,shooting,T. Maxey - maxeyty01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
361672,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,475,PHI,,12,DAL,L. Doni makes free throw 1 of 2,13,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,
361673,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,475,PHI,,12,DAL,L. Doni misses free throw 2 of 2,13,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,2 of 2,,,,,,,,,
361674,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,472,PHI,Defensive rebound by J. Harden,12,DAL,,13,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
361675,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,469,PHI,T. Maxey misses 2-pt layup from 3 ft (block by D. Powell),12,DAL,,13,T. Maxey - maxeyty01,2-pt layup,miss,3.0,,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,
361676,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,466,PHI,,12,DAL,Defensive rebound by R. Bullock,13,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
361677,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,460,PHI,,12,DAL,L. Doni misses 3-pt jump shot from 26 ft,13,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
361678,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,460,PHI,Defensive rebound by J. Embiid,12,DAL,,13,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
361679,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,446,PHI,T. Harris makes 2-pt jump shot from 11 ft (assist by J. Harden),14,DAL,,13,T. Harris - harrito02,2-pt jump shot,make,11.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
361680,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,433,PHI,,14,DAL,K. Irving makes 2-pt layup from 1 ft (assist by L. Doni),15,K. Irving - irvinky01,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
361681,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,420,PHI,T. Harris misses 2-pt jump shot from 14 ft,14,DAL,,15,T. Harris - harrito02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
361682,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,418,PHI,,14,DAL,Defensive rebound by J. Green,15,,,,,,,,,,J. Green - greenjo02,defensive,,,,,,,,,,,,,,,
361683,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,408,PHI,,14,DAL,L. Doni makes 2-pt layup from 1 ft,17,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
361684,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,397,PHI,J. Harden makes 3-pt jump shot from 26 ft,17,DAL,,17,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
361685,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,383,PHI,,17,DAL,K. Irving makes 3-pt jump shot from 26 ft,20,K. Irving - irvinky01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
361686,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,367,PHI,Turnover by J. Harden (bad pass; steal by K. Irving),17,DAL,,20,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,K. Irving - irvinky01,,,
361687,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,367,PHI,,17,DAL,Personal foul by P. Tucker (drawn by K. Irving),20,,,,,,,personal,P. Tucker - tuckepj01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
361688,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,367,PHI,,17,DAL,Dallas full timeout,20,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
361689,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,367,PHI,,17,DAL,Instant Replay (Request: Ruling Stands),20,,,,,,,,,,,,,,,,,,,,,,,,,,
361690,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,367,PHI,D. Melton enters the game for T. Maxey,17,DAL,,20,,,,,,,,,,,,,,,,,,D. Melton - meltode01,T. Maxey - maxeyty01,,,,,,,
361691,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,367,PHI,,17,DAL,K. Irving misses free throw 1 of 1,20,,,,,,,,,,,,,,,K. Irving - irvinky01,miss,1 of 1,,,,,,,,,
361692,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,367,PHI,,17,DAL,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
361693,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,342,PHI,,17,DAL,R. Bullock misses 2-pt jump shot from 12 ft,20,R. Bullock - bullore01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
361694,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,339,PHI,Defensive rebound by Team,17,DAL,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
361695,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,318,PHI,T. Harris makes 3-pt jump shot from 24 ft (assist by D. Melton),20,DAL,,20,T. Harris - harrito02,3-pt jump shot,make,24.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,
361696,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,296,PHI,,20,DAL,L. Doni misses 2-pt jump shot from 18 ft,20,L. Dončić - doncilu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
361697,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,292,PHI,Defensive rebound by T. Harris,20,DAL,,20,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
361698,boxscore/202303020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2023,7:30 PM,DAL,1,285,PHI,Turnover by J. Harden (bad pass; steal by D. Powell),20,DAL,,20,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,D. Powell - poweldw01,,,
