,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
124306,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,720,LAL,Jump ball: A. Davis vs. J. Jackson (D. Brooks gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,J. Jackson - jacksja02,D. Brooks - brookdi01
124307,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,694,LAL,,0,MEM,Turnover by J. Morant (lost ball; steal by A. Davis),0,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,lost ball,steal,A. Davis - davisan02,,,
124308,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,688,LAL,D. Russell misses 3-pt jump shot from 26 ft,0,MEM,,0,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
124309,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,685,LAL,,0,MEM,Defensive rebound by X. Tillman,0,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,
124310,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,680,LAL,,0,MEM,D. Bane misses 2-pt layup from 2 ft (block by A. Davis),0,D. Bane - banede01,2-pt layup,miss,2.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
124311,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,676,LAL,Defensive rebound by L. James,0,MEM,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
124312,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,674,LAL,D. Russell misses 3-pt jump shot from 25 ft,0,MEM,,0,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
124313,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,670,LAL,,0,MEM,Defensive rebound by X. Tillman,0,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,
124314,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,660,LAL,,0,MEM,J. Morant makes 2-pt layup from 3 ft,2,J. Morant - moranja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
124315,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,641,LAL,A. Reaves misses 3-pt jump shot from 26 ft,0,MEM,,2,A. Reaves - reaveau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
124316,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,636,LAL,Offensive rebound by A. Davis,0,MEM,,2,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
124317,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,636,LAL,A. Davis misses 2-pt layup at rim,0,MEM,,2,A. Davis - davisan02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
124318,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,635,LAL,,0,MEM,Defensive rebound by D. Brooks,2,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
124319,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,632,LAL,,0,MEM,D. Brooks makes 2-pt layup from 2 ft,4,D. Brooks - brookdi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
124320,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,621,LAL,A. Davis misses 2-pt jump shot from 11 ft,0,MEM,,4,A. Davis - davisan02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
124321,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,618,LAL,,0,MEM,Defensive rebound by J. Morant,4,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
124322,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,599,LAL,,0,MEM,Turnover by D. Brooks (bad pass; steal by L. James),4,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,bad pass,steal,L. James - jamesle01,,,
124323,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,594,LAL,A. Reaves makes 2-pt jump shot from 4 ft,2,MEM,,4,A. Reaves - reaveau01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
124324,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,582,LAL,,2,MEM,Shooting foul by D. Russell (drawn by D. Brooks),4,,,,,,,shooting,D. Russell - russeda01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,
124325,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,582,LAL,,2,MEM,D. Brooks misses free throw 1 of 2,4,,,,,,,,,,,,,,,D. Brooks - brookdi01,miss,1 of 2,,,,,,,,,
124326,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,582,LAL,,2,MEM,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
124327,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,582,LAL,,2,MEM,D. Brooks makes free throw 2 of 2,5,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,
124328,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,571,LAL,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by A. Davis),4,MEM,,5,J. Vanderbilt - vandeja01,2-pt dunk,make,2.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
124329,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,557,LAL,,4,MEM,X. Tillman misses 2-pt jump shot from 3 ft (block by A. Davis),5,X. Tillman - tillmxa01,2-pt jump shot,miss,3.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
124330,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,554,LAL,Defensive rebound by D. Russell,4,MEM,,5,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
124331,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,544,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by D. Russell),6,MEM,,5,A. Davis - davisan02,2-pt dunk,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
124332,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,526,LAL,,6,MEM,X. Tillman makes 2-pt layup from 3 ft (assist by J. Morant),7,X. Tillman - tillmxa01,2-pt layup,make,3.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
124333,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,521,LAL,Shooting foul by D. Brooks (drawn by A. Reaves),6,MEM,,7,,,,,,,shooting,D. Brooks - brookdi01,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,
124334,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,521,LAL,A. Reaves makes free throw 1 of 2,7,MEM,,7,,,,,,,,,,,,,,,A. Reaves - reaveau01,make,1 of 2,,,,,,,,,
124335,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,521,LAL,A. Reaves makes free throw 2 of 2,8,MEM,,7,,,,,,,,,,,,,,,A. Reaves - reaveau01,make,2 of 2,,,,,,,,,
124336,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,504,LAL,,8,MEM,J. Jackson makes 2-pt jump shot from 6 ft,9,J. Jackson - jacksja02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
124337,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,493,LAL,L. James misses 3-pt jump shot from 27 ft,8,MEM,,9,L. James - jamesle01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
124338,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,488,LAL,,8,MEM,Defensive rebound by J. Morant,9,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
124339,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,485,LAL,,8,MEM,J. Morant makes 2-pt layup from 1 ft,11,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
124340,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,481,LAL,Personal foul by X. Tillman (drawn by J. Vanderbilt),8,MEM,,11,,,,,,,personal,X. Tillman - tillmxa01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,
124341,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,468,LAL,D. Russell misses 2-pt jump shot from 21 ft,8,MEM,,11,D. Russell - russeda01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
124342,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,464,LAL,,8,MEM,Defensive rebound by D. Brooks,11,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
124343,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,459,LAL,,8,MEM,D. Brooks misses 3-pt jump shot from 24 ft,11,D. Brooks - brookdi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
124344,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,457,LAL,Defensive rebound by J. Vanderbilt,8,MEM,,11,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
124345,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,453,LAL,A. Reaves makes 3-pt jump shot from 25 ft (assist by L. James),11,MEM,,11,A. Reaves - reaveau01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
124346,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,451,LAL,,11,MEM,Memphis full timeout,11,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
124347,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,432,LAL,,11,MEM,J. Jackson makes 2-pt layup from 4 ft,13,J. Jackson - jacksja02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
124348,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,419,LAL,L. James misses 3-pt jump shot from 26 ft,11,MEM,,13,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
124349,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,417,LAL,Offensive rebound by A. Reaves,11,MEM,,13,,,,,,,,,,A. Reaves - reaveau01,offensive,,,,,,,,,,,,,,,
124350,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,415,LAL,A. Reaves misses 2-pt jump shot from 7 ft,11,MEM,,13,A. Reaves - reaveau01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
124351,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,413,LAL,Offensive rebound by A. Davis,11,MEM,,13,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
124352,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,412,LAL,A. Davis makes 2-pt dunk from 5 ft,13,MEM,,13,A. Davis - davisan02,2-pt dunk,make,5.0,,,,,,,,,,,,,,,,,,,,,,
124353,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,398,LAL,,13,MEM,D. Bane misses 3-pt jump shot from 24 ft,13,D. Bane - banede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
124354,boxscore/202304160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2023,3:00 PM,LAL,1,395,LAL,Defensive rebound by J. Vanderbilt,13,MEM,,13,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
