,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
473469,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,720,CLE,Jump ball: R. Lopez vs. B. Bol (L. Stevens gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,B. Bol - bolbo01,L. Stevens - stevela01
473470,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,705,CLE,Turnover by D. Wade (bad pass; steal by C. Okeke),0,ORL,,0,,,,,,,,,,,,,,,,,,,,D. Wade - wadede01,bad pass,steal,C. Okeke - okekech01,,,
473471,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,698,CLE,,0,ORL,Turnover by M. Wagner (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,out of bounds lost ball,,,,,
473472,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,684,CLE,L. Stevens misses 3-pt jump shot from 26 ft,0,ORL,,0,L. Stevens - stevela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
473473,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,681,CLE,,0,ORL,Defensive rebound by J. Suggs,0,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,
473474,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,676,CLE,,0,ORL,J. Suggs makes 2-pt layup from 5 ft,2,J. Suggs - suggsja01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
473475,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,661,CLE,R. Rubio misses 2-pt jump shot from 15 ft,0,ORL,,2,R. Rubio - rubiori01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
473476,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,661,CLE,,0,ORL,Defensive rebound by M. Wagner,2,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,
473477,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,651,CLE,,0,ORL,M. Wagner misses 3-pt jump shot from 25 ft,2,M. Wagner - wagnemo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
473478,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,645,CLE,Defensive rebound by L. Stevens,0,ORL,,2,,,,,,,,,,L. Stevens - stevela01,defensive,,,,,,,,,,,,,,,
473479,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,641,CLE,R. Rubio misses 3-pt jump shot from 22 ft,0,ORL,,2,R. Rubio - rubiori01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
473480,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,638,CLE,,0,ORL,Defensive rebound by B. Bol,2,,,,,,,,,,B. Bol - bolbo01,defensive,,,,,,,,,,,,,,,
473481,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,634,CLE,,0,ORL,Turnover by B. Bol (lost ball; steal by D. Wade),2,,,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,lost ball,steal,D. Wade - wadede01,,,
473482,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,628,CLE,R. Rubio misses 2-pt layup from 3 ft,0,ORL,,2,R. Rubio - rubiori01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
473483,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,625,CLE,,0,ORL,Defensive rebound by B. Bol,2,,,,,,,,,,B. Bol - bolbo01,defensive,,,,,,,,,,,,,,,
473484,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,621,CLE,,0,ORL,Shooting foul by R. Lopez (drawn by B. Bol),2,,,,,,,shooting,R. Lopez - lopezro01,B. Bol - bolbo01,,,,,,,,,,,,,,,,,
473485,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,621,CLE,,0,ORL,B. Bol makes free throw 1 of 2,3,,,,,,,,,,,,,,,B. Bol - bolbo01,make,1 of 2,,,,,,,,,
473486,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,621,CLE,,0,ORL,B. Bol makes free throw 2 of 2,4,,,,,,,,,,,,,,,B. Bol - bolbo01,make,2 of 2,,,,,,,,,
473487,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,602,CLE,L. Stevens misses 2-pt jump shot from 12 ft,0,ORL,,4,L. Stevens - stevela01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
473488,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,597,CLE,,0,ORL,Defensive rebound by B. Bol,4,,,,,,,,,,B. Bol - bolbo01,defensive,,,,,,,,,,,,,,,
473489,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,591,CLE,,0,ORL,Turnover by B. Bol (bad pass; steal by L. Stevens),4,,,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,bad pass,steal,L. Stevens - stevela01,,,
473490,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,584,CLE,Shooting foul by M. Wagner (drawn by L. Stevens),0,ORL,,4,,,,,,,shooting,M. Wagner - wagnemo01,L. Stevens - stevela01,,,,,,,,,,,,,,,,,
473491,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,584,CLE,L. Stevens misses free throw 1 of 2,0,ORL,,4,,,,,,,,,,,,,,,L. Stevens - stevela01,miss,1 of 2,,,,,,,,,
473492,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,584,CLE,Offensive rebound by Team,0,ORL,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
473493,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,584,CLE,L. Stevens makes free throw 2 of 2,1,ORL,,4,,,,,,,,,,,,,,,L. Stevens - stevela01,make,2 of 2,,,,,,,,,
473494,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,571,CLE,,1,ORL,J. Suggs makes 3-pt jump shot from 28 ft (assist by B. Bol),7,J. Suggs - suggsja01,3-pt jump shot,make,28.0,B. Bol - bolbo01,,,,,,,,,,,,,,,,,,,,,
473495,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,559,CLE,C. Osman misses 3-pt jump shot from 27 ft,1,ORL,,7,C. Osman - osmande01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
473496,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,554,CLE,,1,ORL,Defensive rebound by C. Okeke,7,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,
473497,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,549,CLE,,1,ORL,Personal foul by R. Rubio (drawn by B. Bol),7,,,,,,,personal,R. Rubio - rubiori01,B. Bol - bolbo01,,,,,,,,,,,,,,,,,
473498,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,536,CLE,,1,ORL,C. Houstan makes 3-pt jump shot from 25 ft (assist by J. Suggs),10,C. Houstan - houstca01,3-pt jump shot,make,25.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,
473499,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,515,CLE,R. Lopez makes 2-pt layup from 2 ft,3,ORL,,10,R. Lopez - lopezro01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
473500,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,507,CLE,,3,ORL,J. Suggs makes 3-pt jump shot from 25 ft,13,J. Suggs - suggsja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
473501,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,482,CLE,L. Stevens makes 2-pt layup from 2 ft (assist by R. Lopez),5,ORL,,13,L. Stevens - stevela01,2-pt layup,make,2.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
473502,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,476,CLE,,5,ORL,Personal foul by R. Rubio (drawn by J. Suggs),13,,,,,,,personal,R. Rubio - rubiori01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,
473503,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,476,CLE,R. Neto enters the game for R. Rubio,5,ORL,,13,,,,,,,,,,,,,,,,,,R. Neto - netora01,R. Rubio - rubiori01,,,,,,,
473504,boxscore/202304060ORL.html,regular,Amway Center Orlando Florida,April 6 2023,7:00 PM,CLE,1,470,CLE,,5,ORL,B. Bol misses 3-pt jump shot from 24 ft,13,B. Bol - bolbo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
