,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
134041,boxscore/202304020CHO.html,regular,Spectrum Center Charlotte North Carolina,April 2 2023,1:00 PM,TOR,1,720,TOR,Jump ball: J. Poeltl vs. M. Williams (T. Maledon gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,M. Williams - willima07,T. Maledon - maledth01
134042,boxscore/202304020CHO.html,regular,Spectrum Center Charlotte North Carolina,April 2 2023,1:00 PM,TOR,1,707,TOR,,0,CHO,M. Williams misses 2-pt layup from 4 ft (block by J. Poeltl),0,M. Williams - willima07,2-pt layup,miss,4.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,
134043,boxscore/202304020CHO.html,regular,Spectrum Center Charlotte North Carolina,April 2 2023,1:00 PM,TOR,1,703,TOR,Defensive rebound by S. Barnes,0,CHO,,0,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,
134044,boxscore/202304020CHO.html,regular,Spectrum Center Charlotte North Carolina,April 2 2023,1:00 PM,TOR,1,703,TOR,Turnover by S. Barnes (bad pass),0,CHO,,0,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,,,,,
134045,boxscore/202304020CHO.html,regular,Spectrum Center Charlotte North Carolina,April 2 2023,1:00 PM,TOR,1,690,TOR,,0,CHO,T. Maledon misses 2-pt layup from 4 ft,0,T. Maledon - maledth01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
134046,boxscore/202304020CHO.html,regular,Spectrum Center Charlotte North Carolina,April 2 2023,1:00 PM,TOR,1,686,TOR,,0,CHO,Offensive rebound by M. Williams,0,,,,,,,,,,M. Williams - willima07,offensive,,,,,,,,,,,,,,,
134047,boxscore/202304020CHO.html,regular,Spectrum Center Charlotte North Carolina,April 2 2023,1:00 PM,TOR,1,686,TOR,,0,CHO,M. Williams makes 2-pt dunk at rim,2,M. Williams - willima07,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
134048,boxscore/202304020CHO.html,regular,Spectrum Center Charlotte North Carolina,April 2 2023,1:00 PM,TOR,1,664,TOR,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet),2,CHO,,2,P. Siakam - siakapa01,2-pt layup,make,2.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
134049,boxscore/202304020CHO.html,regular,Spectrum Center Charlotte North Carolina,April 2 2023,1:00 PM,TOR,1,650,TOR,,2,CHO,B. McGowens makes 3-pt jump shot from 26 ft (assist by T. Maledon),5,B. McGowens - mcgowbr01,3-pt jump shot,make,26.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,
134050,boxscore/202304020CHO.html,regular,Spectrum Center Charlotte North Carolina,April 2 2023,1:00 PM,TOR,1,639,TOR,J. Poeltl makes 2-pt layup from 2 ft (assist by F. VanVleet),4,CHO,,5,J. Poeltl - poeltja01,2-pt layup,make,2.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
134051,boxscore/202304020CHO.html,regular,Spectrum Center Charlotte North Carolina,April 2 2023,1:00 PM,TOR,1,626,TOR,,4,CHO,T. Maledon misses 2-pt layup from 3 ft,5,T. Maledon - maledth01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
134052,boxscore/202304020CHO.html,regular,Spectrum Center Charlotte North Carolina,April 2 2023,1:00 PM,TOR,1,624,TOR,Defensive rebound by J. Poeltl,4,CHO,,5,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
134053,boxscore/202304020CHO.html,regular,Spectrum Center Charlotte North Carolina,April 2 2023,1:00 PM,TOR,1,605,TOR,J. Poeltl misses 2-pt jump shot from 12 ft,4,CHO,,5,J. Poeltl - poeltja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
134054,boxscore/202304020CHO.html,regular,Spectrum Center Charlotte North Carolina,April 2 2023,1:00 PM,TOR,1,603,TOR,,4,CHO,Defensive rebound by M. Williams,5,,,,,,,,,,M. Williams - willima07,defensive,,,,,,,,,,,,,,,
134055,boxscore/202304020CHO.html,regular,Spectrum Center Charlotte North Carolina,April 2 2023,1:00 PM,TOR,1,595,TOR,,4,CHO,S. Mykhailiuk misses 2-pt layup from 2 ft,5,S. Mykhailiuk - mykhasv01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
134056,boxscore/202304020CHO.html,regular,Spectrum Center Charlotte North Carolina,April 2 2023,1:00 PM,TOR,1,591,TOR,,4,CHO,Offensive rebound by M. Williams,5,,,,,,,,,,M. Williams - willima07,offensive,,,,,,,,,,,,,,,
134057,boxscore/202304020CHO.html,regular,Spectrum Center Charlotte North Carolina,April 2 2023,1:00 PM,TOR,1,591,TOR,,4,CHO,M. Williams misses 2-pt layup at rim,5,M. Williams - willima07,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
134058,boxscore/202304020CHO.html,regular,Spectrum Center Charlotte North Carolina,April 2 2023,1:00 PM,TOR,1,589,TOR,,4,CHO,Offensive rebound by M. Williams,5,,,,,,,,,,M. Williams - willima07,offensive,,,,,,,,,,,,,,,
134059,boxscore/202304020CHO.html,regular,Spectrum Center Charlotte North Carolina,April 2 2023,1:00 PM,TOR,1,589,TOR,,4,CHO,M. Williams misses 2-pt layup at rim,5,M. Williams - willima07,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
134060,boxscore/202304020CHO.html,regular,Spectrum Center Charlotte North Carolina,April 2 2023,1:00 PM,TOR,1,589,TOR,Defensive rebound by O. Anunoby,4,CHO,,5,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
