,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
247132,boxscore/202212300ORL.html,regular,Amway Center Orlando Florida,December 30 2022,7:00 PM,WAS,1,720,WAS,Jump ball: K. Porziis vs. B. Bol (D. Gafford gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,B. Bol - bolbo01,D. Gafford - gaffoda01
247133,boxscore/202212300ORL.html,regular,Amway Center Orlando Florida,December 30 2022,7:00 PM,WAS,1,699,WAS,K. Kuzma misses 2-pt jump shot from 13 ft,0,ORL,,0,K. Kuzma - kuzmaky01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
247134,boxscore/202212300ORL.html,regular,Amway Center Orlando Florida,December 30 2022,7:00 PM,WAS,1,694,WAS,,0,ORL,Defensive rebound by F. Wagner,0,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,
247135,boxscore/202212300ORL.html,regular,Amway Center Orlando Florida,December 30 2022,7:00 PM,WAS,1,685,WAS,,0,ORL,P. Banchero misses 2-pt hook shot from 8 ft,0,P. Banchero - banchpa01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
247136,boxscore/202212300ORL.html,regular,Amway Center Orlando Florida,December 30 2022,7:00 PM,WAS,1,684,WAS,Defensive rebound by D. Gafford,0,ORL,,0,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,
247137,boxscore/202212300ORL.html,regular,Amway Center Orlando Florida,December 30 2022,7:00 PM,WAS,1,671,WAS,C. Kispert misses 2-pt layup from 7 ft,0,ORL,,0,C. Kispert - kispeco01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
247138,boxscore/202212300ORL.html,regular,Amway Center Orlando Florida,December 30 2022,7:00 PM,WAS,1,668,WAS,Offensive rebound by K. Porziis,0,ORL,,0,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,
247139,boxscore/202212300ORL.html,regular,Amway Center Orlando Florida,December 30 2022,7:00 PM,WAS,1,668,WAS,K. Porziis makes 2-pt layup at rim,2,ORL,,0,K. Porziņģis - porzikr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
247140,boxscore/202212300ORL.html,regular,Amway Center Orlando Florida,December 30 2022,7:00 PM,WAS,1,650,WAS,,2,ORL,B. Bol makes 2-pt layup from 4 ft (assist by F. Wagner),2,B. Bol - bolbo01,2-pt layup,make,4.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,
247141,boxscore/202212300ORL.html,regular,Amway Center Orlando Florida,December 30 2022,7:00 PM,WAS,1,633,WAS,C. Kispert makes 3-pt jump shot from 24 ft (assist by M. Morris),5,ORL,,2,C. Kispert - kispeco01,3-pt jump shot,make,24.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
