,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
189332,boxscore/202211070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 7 2022,8:00 PM,PHI,1,720,PHO,Jump ball: D. Ayton vs. J. Embiid (M. Bridges gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,J. Embiid - embiijo01,M. Bridges - bridgmi01
189333,boxscore/202211070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 7 2022,8:00 PM,PHI,1,714,PHO,T. Craig makes 3-pt jump shot from 27 ft (assist by C. Paul),3,PHI,,0,T. Craig - craigto01,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
189334,boxscore/202211070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 7 2022,8:00 PM,PHI,1,692,PHO,,3,PHI,J. Embiid makes 2-pt jump shot from 13 ft (assist by T. Maxey),2,J. Embiid - embiijo01,2-pt jump shot,make,13.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,
189335,boxscore/202211070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 7 2022,8:00 PM,PHI,1,674,PHO,,3,PHI,Violation by Team (kicked ball),2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
189336,boxscore/202211070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 7 2022,8:00 PM,PHI,1,668,PHO,T. Craig misses 3-pt jump shot from 24 ft,3,PHI,,2,T. Craig - craigto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
189337,boxscore/202211070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 7 2022,8:00 PM,PHI,1,664,PHO,,3,PHI,Defensive rebound by T. Maxey,2,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,
189338,boxscore/202211070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 7 2022,8:00 PM,PHI,1,651,PHO,,3,PHI,T. Harris misses 2-pt jump shot from 11 ft,2,T. Harris - harrito02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
189339,boxscore/202211070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 7 2022,8:00 PM,PHI,1,649,PHO,Defensive rebound by C. Paul,3,PHI,,2,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
189340,boxscore/202211070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 7 2022,8:00 PM,PHI,1,639,PHO,D. Booker misses 2-pt jump shot from 16 ft,3,PHI,,2,D. Booker - bookede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
189341,boxscore/202211070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 7 2022,8:00 PM,PHI,1,636,PHO,,3,PHI,Defensive rebound by J. Embiid,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
189342,boxscore/202211070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 7 2022,8:00 PM,PHI,1,621,PHO,,3,PHI,Turnover by J. Embiid (lost ball; steal by C. Paul),2,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,C. Paul - paulch01,,,
