,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
511042,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,720,SAC,Jump ball: D. Sabonis vs. D. Jordan (H. Barnes gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,D. Jordan - jordade01,H. Barnes - barneha02
511043,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,699,SAC,D. Sabonis makes 2-pt dunk from 3 ft (assist by K. Huerter),2,DEN,,0,D. Sabonis - sabondo01,2-pt dunk,make,3.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
511044,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,682,SAC,,2,DEN,C. Braun makes 2-pt dunk from 2 ft (assist by D. Jordan),2,C. Braun - braunch01,2-pt dunk,make,2.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
511045,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,675,SAC,,2,DEN,Violation by Team (kicked ball),2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
511046,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,666,SAC,D. Fox misses 2-pt jump shot from 16 ft,2,DEN,,2,D. Fox - foxde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
511047,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,664,SAC,Offensive rebound by D. Sabonis,2,DEN,,2,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,
511048,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,663,SAC,D. Sabonis misses 2-pt layup from 3 ft,2,DEN,,2,D. Sabonis - sabondo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
511049,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,662,SAC,,2,DEN,Defensive rebound by B. Brown,2,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,
511050,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,658,SAC,,2,DEN,B. Brown misses 2-pt jump shot from 4 ft,2,B. Brown - brownbr01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
511051,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,656,SAC,Defensive rebound by D. Fox,2,DEN,,2,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
511052,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,647,SAC,Turnover by D. Sabonis (bad pass; steal by D. Jordan),2,DEN,,2,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,D. Jordan - jordade01,,,
511053,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,645,SAC,,2,DEN,Turnover by D. Jordan (lost ball; steal by K. Huerter),2,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,lost ball,steal,K. Huerter - huertke01,,,
511054,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,641,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by K. Huerter),5,DEN,,2,H. Barnes - barneha02,3-pt jump shot,make,26.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
511055,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,625,SAC,,5,DEN,C. Braun misses 3-pt jump shot from 23 ft,2,C. Braun - braunch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
511056,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,625,SAC,Defensive rebound by K. Huerter,5,DEN,,2,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,
511057,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,616,SAC,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Sabonis),8,DEN,,2,K. Huerter - huertke01,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
511058,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,601,SAC,,8,DEN,C. Braun misses 2-pt layup from 6 ft (block by K. Huerter),2,C. Braun - braunch01,2-pt layup,miss,6.0,,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,
511059,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,601,SAC,,8,DEN,Offensive rebound by C. Braun,2,,,,,,,,,,C. Braun - braunch01,offensive,,,,,,,,,,,,,,,
511060,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,600,SAC,,8,DEN,Shooting foul by K. Huerter (drawn by C. Braun),2,,,,,,,shooting,K. Huerter - huertke01,C. Braun - braunch01,,,,,,,,,,,,,,,,,
511061,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,600,SAC,,8,DEN,C. Braun makes free throw 1 of 2,3,,,,,,,,,,,,,,,C. Braun - braunch01,make,1 of 2,,,,,,,,,
511062,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,600,SAC,,8,DEN,C. Braun makes free throw 2 of 2,4,,,,,,,,,,,,,,,C. Braun - braunch01,make,2 of 2,,,,,,,,,
511063,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,593,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),11,DEN,,4,H. Barnes - barneha02,3-pt jump shot,make,26.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
511064,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,572,SAC,,11,DEN,B. Brown makes 2-pt jump shot from 9 ft,6,B. Brown - brownbr01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
511065,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,561,SAC,K. Huerter makes 3-pt jump shot from 28 ft (assist by D. Sabonis),14,DEN,,6,K. Huerter - huertke01,3-pt jump shot,make,28.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
511066,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,559,SAC,,14,DEN,Denver full timeout,6,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
511067,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,541,SAC,,14,DEN,P. Watson misses 3-pt jump shot from 24 ft,6,P. Watson - watsope01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
511068,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,538,SAC,,14,DEN,Offensive rebound by P. Watson,6,,,,,,,,,,P. Watson - watsope01,offensive,,,,,,,,,,,,,,,
511069,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,530,SAC,,14,DEN,B. Brown misses 2-pt jump shot from 5 ft,6,B. Brown - brownbr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
511070,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,529,SAC,Defensive rebound by D. Sabonis,14,DEN,,6,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
511071,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,519,SAC,K. Murray misses 3-pt jump shot from 26 ft,14,DEN,,6,K. Murray - murrake02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
511072,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,515,SAC,,14,DEN,Defensive rebound by B. Brown,6,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,
511073,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,502,SAC,,14,DEN,B. Brown makes 2-pt layup from 1 ft (assist by V. anar),8,B. Brown - brownbr01,2-pt layup,make,1.0,V. Čančar - cancavl01,,,,,,,,,,,,,,,,,,,,,
511074,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,484,SAC,D. Fox makes 2-pt layup from 4 ft,16,DEN,,8,D. Fox - foxde01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
511075,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,474,SAC,,16,DEN,Shooting foul by K. Huerter (drawn by V. anar),8,,,,,,,shooting,K. Huerter - huertke01,V. Čančar - cancavl01,,,,,,,,,,,,,,,,,
511076,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,474,SAC,,16,DEN,V. anar makes free throw 1 of 2,9,,,,,,,,,,,,,,,V. Čančar - cancavl01,make,1 of 2,,,,,,,,,
511077,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,474,SAC,,16,DEN,V. anar makes free throw 2 of 2,10,,,,,,,,,,,,,,,V. Čančar - cancavl01,make,2 of 2,,,,,,,,,
511078,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,463,SAC,H. Barnes makes 3-pt jump shot from 27 ft (assist by D. Sabonis),19,DEN,,10,H. Barnes - barneha02,3-pt jump shot,make,27.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
511079,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,447,SAC,,19,DEN,B. Brown misses 2-pt layup from 6 ft (block by D. Sabonis),10,B. Brown - brownbr01,2-pt layup,miss,6.0,,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,
511080,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,447,SAC,Defensive rebound by Team,19,DEN,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
511081,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,428,SAC,D. Fox makes 3-pt jump shot from 28 ft (assist by K. Murray),22,DEN,,10,D. Fox - foxde01,3-pt jump shot,make,28.0,K. Murray - murrake02,,,,,,,,,,,,,,,,,,,,,
511082,boxscore/202304090DEN.html,regular,Ball Arena Denver Colorado,April 9 2023,3:30 PM,DEN,1,416,SAC,,22,DEN,P. Watson misses 2-pt layup from 3 ft,10,P. Watson - watsope01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
