,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
252222,boxscore/202301040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2023,7:00 PM,PHI,1,720,IND,Jump ball: M. Turner vs. T. Harris (T. Haliburton gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,T. Harris - harrito02,T. Haliburton - halibty01
252223,boxscore/202301040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2023,7:00 PM,PHI,1,693,IND,T. Haliburton misses 3-pt jump shot from 27 ft,0,PHI,,0,T. Haliburton - halibty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
252224,boxscore/202301040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2023,7:00 PM,PHI,1,690,IND,,0,PHI,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
252225,boxscore/202301040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2023,7:00 PM,PHI,1,682,IND,,0,PHI,T. Harris makes 3-pt jump shot from 27 ft (assist by J. Harden),3,T. Harris - harrito02,3-pt jump shot,make,27.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
252226,boxscore/202301040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2023,7:00 PM,PHI,1,666,IND,B. Hield misses 2-pt layup from 3 ft,0,PHI,,3,B. Hield - hieldbu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
252227,boxscore/202301040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2023,7:00 PM,PHI,1,664,IND,,0,PHI,Defensive rebound by T. Harris,3,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
252228,boxscore/202301040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2023,7:00 PM,PHI,1,654,IND,,0,PHI,J. Harden misses 2-pt jump shot from 5 ft,3,J. Harden - hardeja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
252229,boxscore/202301040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2023,7:00 PM,PHI,1,654,IND,Defensive rebound by Team,0,PHI,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
252230,boxscore/202301040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2023,7:00 PM,PHI,1,643,IND,A. Nesmith misses 3-pt jump shot from 25 ft,0,PHI,,3,A. Nesmith - nesmiaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
252231,boxscore/202301040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2023,7:00 PM,PHI,1,639,IND,,0,PHI,Defensive rebound by P. Tucker,3,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
252232,boxscore/202301040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2023,7:00 PM,PHI,1,634,IND,,0,PHI,T. Maxey misses 3-pt jump shot from 23 ft,3,T. Maxey - maxeyty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
252233,boxscore/202301040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2023,7:00 PM,PHI,1,632,IND,Defensive rebound by T. Haliburton,0,PHI,,3,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,
252234,boxscore/202301040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2023,7:00 PM,PHI,1,625,IND,A. Nembhard makes 2-pt layup from 1 ft,2,PHI,,3,A. Nembhard - nembhan01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
