,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
157966,boxscore/202303140POR.html,regular,Moda Center Portland Oregon,March 14 2023,10:00 PM,NYK,1,720,NYK,Jump ball: M. Robinson vs. J. Nurki (T. Watford gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,J. Nurkić - nurkiju01,T. Watford - watfotr01
157967,boxscore/202303140POR.html,regular,Moda Center Portland Oregon,March 14 2023,10:00 PM,NYK,1,703,NYK,,0,POR,J. Nurki misses 2-pt layup from 3 ft (block by R. Barrett),0,J. Nurkić - nurkiju01,2-pt layup,miss,3.0,,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,
157968,boxscore/202303140POR.html,regular,Moda Center Portland Oregon,March 14 2023,10:00 PM,NYK,1,700,NYK,Defensive rebound by I. Quickley,0,POR,,0,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,
157969,boxscore/202303140POR.html,regular,Moda Center Portland Oregon,March 14 2023,10:00 PM,NYK,1,696,NYK,J. Randle misses 3-pt jump shot from 25 ft,0,POR,,0,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
157970,boxscore/202303140POR.html,regular,Moda Center Portland Oregon,March 14 2023,10:00 PM,NYK,1,692,NYK,,0,POR,Defensive rebound by J. Nurki,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
157971,boxscore/202303140POR.html,regular,Moda Center Portland Oregon,March 14 2023,10:00 PM,NYK,1,675,NYK,,0,POR,J. Nurki misses 2-pt layup from 3 ft,0,J. Nurkić - nurkiju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
157972,boxscore/202303140POR.html,regular,Moda Center Portland Oregon,March 14 2023,10:00 PM,NYK,1,672,NYK,Defensive rebound by J. Randle,0,POR,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
157973,boxscore/202303140POR.html,regular,Moda Center Portland Oregon,March 14 2023,10:00 PM,NYK,1,661,NYK,I. Quickley misses 2-pt jump shot from 8 ft,0,POR,,0,I. Quickley - quickim01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
157974,boxscore/202303140POR.html,regular,Moda Center Portland Oregon,March 14 2023,10:00 PM,NYK,1,659,NYK,Offensive rebound by I. Quickley,0,POR,,0,,,,,,,,,,I. Quickley - quickim01,offensive,,,,,,,,,,,,,,,
157975,boxscore/202303140POR.html,regular,Moda Center Portland Oregon,March 14 2023,10:00 PM,NYK,1,657,NYK,J. Randle misses 3-pt jump shot from 26 ft (block by M. Thybulle),0,POR,,0,J. Randle - randlju01,3-pt jump shot,miss,26.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,
