,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
579804,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,720,DAL,Jump ball: C. Wood vs. J. Smith (R. Bullock gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,J. Smith - smithja05,R. Bullock - bullore01
579805,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,704,DAL,L. Doni misses 3-pt jump shot from 26 ft,0,HOU,,0,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
579806,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,703,DAL,,0,HOU,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
579807,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,682,DAL,,0,HOU,A. engn makes 2-pt layup from 3 ft (assist by J. Green),2,A. Şengün - sengual01,2-pt layup,make,3.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,
579808,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,659,DAL,S. Dinwiddie misses 3-pt jump shot from 24 ft,0,HOU,,2,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
579809,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,658,DAL,,0,HOU,Defensive rebound by A. engn,2,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,
579810,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,641,DAL,,0,HOU,Offensive foul by J. Smith (drawn by S. Dinwiddie),2,,,,,,,offensive,J. Smith - smithja05,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,
579811,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,641,DAL,,0,HOU,Turnover by J. Smith (offensive foul),2,,,,,,,,,,,,,,,,,,,,J. Smith - smithja05,offensive foul,,,,,
579812,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,625,DAL,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Doni),3,HOU,,2,R. Bullock - bullore01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
579813,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,603,DAL,,3,HOU,J. Smith misses 2-pt layup from 4 ft (block by T. Hardaway),2,J. Smith - smithja05,2-pt layup,miss,4.0,,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,
579814,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,599,DAL,Defensive rebound by C. Wood,3,HOU,,2,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,
579815,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,596,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,3,HOU,,2,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
579816,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,594,DAL,,3,HOU,Defensive rebound by J. Green,2,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,
579817,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,589,DAL,,3,HOU,J. Green makes 2-pt dunk from 1 ft,4,J. Green - greenja05,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
579818,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,576,DAL,R. Bullock misses 3-pt jump shot from 25 ft,3,HOU,,4,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
579819,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,574,DAL,,3,HOU,Defensive rebound by J. Green,4,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,
579820,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,563,DAL,,3,HOU,Turnover by K. Porter (bad pass; steal by L. Doni),4,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,L. Dončić - doncilu01,,,
579821,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,561,DAL,Personal foul by K. Porter (drawn by T. Hardaway),3,HOU,,4,,,,,,,personal,K. Porter - porteke02,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
579822,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,549,DAL,L. Doni makes 3-pt jump shot from 27 ft,6,HOU,,4,L. Dončić - doncilu01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
579823,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,534,DAL,,6,HOU,A. engn makes 2-pt hook shot from 4 ft (assist by J. Green),6,A. Şengün - sengual01,2-pt hook shot,make,4.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,
579824,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,523,DAL,Personal foul by K. Martin (drawn by T. Hardaway),6,HOU,,6,,,,,,,personal,K. Martin - martike04,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
579825,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,513,DAL,L. Doni misses 2-pt jump shot from 10 ft,6,HOU,,6,L. Dončić - doncilu01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
579826,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,513,DAL,,6,HOU,Defensive rebound by K. Porter,6,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,
579827,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,505,DAL,,6,HOU,K. Martin misses 2-pt layup from 5 ft,6,K. Martin - martike04,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
579828,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,505,DAL,Defensive rebound by C. Wood,6,HOU,,6,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,
579829,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,496,DAL,Turnover by L. Doni (lost ball; steal by K. Porter),6,HOU,,6,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,K. Porter - porteke02,,,
579830,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,492,DAL,,6,HOU,K. Martin makes 2-pt dunk from 3 ft (assist by A. engn),8,K. Martin - martike04,2-pt dunk,make,3.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,
579831,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,475,DAL,Shooting foul by K. Porter (drawn by L. Doni),6,HOU,,8,,,,,,,shooting,K. Porter - porteke02,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
579832,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,475,DAL,L. Doni makes free throw 1 of 2,7,HOU,,8,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,
579833,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,475,DAL,L. Doni makes free throw 2 of 2,8,HOU,,8,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,
579834,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,456,DAL,,8,HOU,K. Porter misses 2-pt jump shot from 9 ft,8,K. Porter - porteke02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
579835,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,456,DAL,Defensive rebound by T. Hardaway,8,HOU,,8,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
579836,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,441,DAL,T. Hardaway misses 3-pt jump shot from 27 ft,8,HOU,,8,T. Hardaway - hardati02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
579837,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,440,DAL,,8,HOU,Defensive rebound by J. Smith,8,,,,,,,,,,J. Smith - smithja05,defensive,,,,,,,,,,,,,,,
579838,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,434,DAL,,8,HOU,A. engn makes 2-pt dunk from 1 ft (assist by J. Smith),10,A. Şengün - sengual01,2-pt dunk,make,1.0,J. Smith - smithja05,,,,,,,,,,,,,,,,,,,,,
579839,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,423,DAL,Turnover by L. Doni (bad pass; steal by K. Martin),8,HOU,,10,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,K. Martin - martike04,,,
579840,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,416,DAL,,8,HOU,J. Green makes 2-pt dunk from 4 ft (assist by J. Smith),12,J. Green - greenja05,2-pt dunk,make,4.0,J. Smith - smithja05,,,,,,,,,,,,,,,,,,,,,
579841,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,416,DAL,Dallas full timeout,8,HOU,,12,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
579842,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,407,DAL,Offensive foul by C. Wood (drawn by J. Smith),8,HOU,,12,,,,,,,offensive,C. Wood - woodch01,J. Smith - smithja05,,,,,,,,,,,,,,,,,
579843,boxscore/202212230HOU.html,regular,Toyota Center Houston Texas,December 23 2022,8:00 PM,DAL,1,407,DAL,Turnover by C. Wood (offensive foul),8,HOU,,12,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,offensive foul,,,,,
