,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
104392,boxscore/202301180LAL.html,regular,Crypto.com Arena Los Angeles California,January 18 2023,10:30 PM,SAC,1,720,SAC,Jump ball: R. Holmes vs. T. Bryant (D. Schrder gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,T. Bryant - bryanth01,D. Schröder - schrode01
104393,boxscore/202301180LAL.html,regular,Crypto.com Arena Los Angeles California,January 18 2023,10:30 PM,SAC,1,705,SAC,,0,LAL,L. James makes 2-pt jump shot from 19 ft (assist by T. Bryant),2,L. James - jamesle01,2-pt jump shot,make,19.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,
104394,boxscore/202301180LAL.html,regular,Crypto.com Arena Los Angeles California,January 18 2023,10:30 PM,SAC,1,688,SAC,K. Huerter misses 3-pt jump shot from 28 ft,0,LAL,,2,K. Huerter - huertke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
104395,boxscore/202301180LAL.html,regular,Crypto.com Arena Los Angeles California,January 18 2023,10:30 PM,SAC,1,686,SAC,Offensive rebound by K. Murray,0,LAL,,2,,,,,,,,,,K. Murray - murrake02,offensive,,,,,,,,,,,,,,,
104396,boxscore/202301180LAL.html,regular,Crypto.com Arena Los Angeles California,January 18 2023,10:30 PM,SAC,1,678,SAC,D. Fox makes 2-pt jump shot from 15 ft,2,LAL,,2,D. Fox - foxde01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
104397,boxscore/202301180LAL.html,regular,Crypto.com Arena Los Angeles California,January 18 2023,10:30 PM,SAC,1,662,SAC,,2,LAL,L. James makes 3-pt jump shot from 26 ft (assist by T. Bryant),5,L. James - jamesle01,3-pt jump shot,make,26.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,
104398,boxscore/202301180LAL.html,regular,Crypto.com Arena Los Angeles California,January 18 2023,10:30 PM,SAC,1,639,SAC,R. Holmes makes 2-pt layup from 3 ft (assist by K. Huerter),4,LAL,,5,R. Holmes - holmeri01,2-pt layup,make,3.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
104399,boxscore/202301180LAL.html,regular,Crypto.com Arena Los Angeles California,January 18 2023,10:30 PM,SAC,1,627,SAC,,4,LAL,D. Schrder misses 2-pt layup from 4 ft,5,D. Schröder - schrode01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
104400,boxscore/202301180LAL.html,regular,Crypto.com Arena Los Angeles California,January 18 2023,10:30 PM,SAC,1,625,SAC,Defensive rebound by R. Holmes,4,LAL,,5,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
104401,boxscore/202301180LAL.html,regular,Crypto.com Arena Los Angeles California,January 18 2023,10:30 PM,SAC,1,620,SAC,K. Huerter makes 2-pt jump shot from 5 ft (assist by D. Fox),6,LAL,,5,K. Huerter - huertke01,2-pt jump shot,make,5.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
104402,boxscore/202301180LAL.html,regular,Crypto.com Arena Los Angeles California,January 18 2023,10:30 PM,SAC,1,609,SAC,,6,LAL,T. Brown misses 3-pt jump shot from 24 ft,5,T. Brown - browntr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
104403,boxscore/202301180LAL.html,regular,Crypto.com Arena Los Angeles California,January 18 2023,10:30 PM,SAC,1,606,SAC,Defensive rebound by H. Barnes,6,LAL,,5,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
104404,boxscore/202301180LAL.html,regular,Crypto.com Arena Los Angeles California,January 18 2023,10:30 PM,SAC,1,600,SAC,Turnover by H. Barnes (bad pass; steal by L. James),6,LAL,,5,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,L. James - jamesle01,,,
104405,boxscore/202301180LAL.html,regular,Crypto.com Arena Los Angeles California,January 18 2023,10:30 PM,SAC,1,596,SAC,,6,LAL,T. Brown makes 2-pt layup from 3 ft (assist by P. Beverley),7,T. Brown - browntr01,2-pt layup,make,3.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
104406,boxscore/202301180LAL.html,regular,Crypto.com Arena Los Angeles California,January 18 2023,10:30 PM,SAC,1,582,SAC,D. Fox misses 2-pt jump shot from 13 ft,6,LAL,,7,D. Fox - foxde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
