,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
163133,boxscore/202211230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 23 2022,7:00 PM,CLE,1,720,POR,Jump ball: J. Allen vs. J. Nurki (E. Mobley gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,J. Nurkić - nurkiju01,E. Mobley - mobleev01
163134,boxscore/202211230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 23 2022,7:00 PM,CLE,1,701,POR,,0,CLE,D. Mitchell misses 2-pt layup at rim,0,D. Mitchell - mitchdo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
163135,boxscore/202211230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 23 2022,7:00 PM,CLE,1,699,POR,Defensive rebound by J. Nurki,0,CLE,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
163136,boxscore/202211230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 23 2022,7:00 PM,CLE,1,695,POR,J. Hart makes 2-pt layup from 2 ft (assist by J. Winslow),2,CLE,,0,J. Hart - hartjo01,2-pt layup,make,2.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,
163137,boxscore/202211230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 23 2022,7:00 PM,CLE,1,676,POR,,2,CLE,J. Allen makes 2-pt jump shot from 2 ft (assist by D. Garland),2,J. Allen - allenja01,2-pt jump shot,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
163138,boxscore/202211230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 23 2022,7:00 PM,CLE,1,653,POR,J. Winslow misses 3-pt jump shot from 24 ft,2,CLE,,2,J. Winslow - winslju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
163139,boxscore/202211230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 23 2022,7:00 PM,CLE,1,650,POR,,2,CLE,Defensive rebound by E. Mobley,2,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,
163140,boxscore/202211230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 23 2022,7:00 PM,CLE,1,645,POR,,2,CLE,E. Mobley makes 2-pt layup at rim (assist by D. Garland),4,E. Mobley - mobleev01,2-pt layup,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
163141,boxscore/202211230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 23 2022,7:00 PM,CLE,1,625,POR,Turnover by J. Grant (bad pass),2,CLE,,4,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,bad pass,,,,,
163142,boxscore/202211230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 23 2022,7:00 PM,CLE,1,612,POR,,2,CLE,Turnover by D. Garland (bad pass; steal by J. Nurki),4,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,J. Nurkić - nurkiju01,,,
163143,boxscore/202211230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 23 2022,7:00 PM,CLE,1,607,POR,Turnover by J. Hart (bad pass),2,CLE,,4,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,bad pass,,,,,
