,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
372376,boxscore/202212040WAS.html,regular,Capital One Arena Washington District of Columbia,December 4 2022,6:00 PM,LAL,1,720,LAL,Jump ball: A. Davis vs. K. Porziis (M. Morris gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,K. Porziņģis - porzikr01,M. Morris - morrimo01
372377,boxscore/202212040WAS.html,regular,Capital One Arena Washington District of Columbia,December 4 2022,6:00 PM,LAL,1,711,LAL,,0,WAS,D. Avdija misses 3-pt jump shot from 26 ft,0,D. Avdija - avdijde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
372378,boxscore/202212040WAS.html,regular,Capital One Arena Washington District of Columbia,December 4 2022,6:00 PM,LAL,1,708,LAL,Defensive rebound by A. Davis,0,WAS,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
372379,boxscore/202212040WAS.html,regular,Capital One Arena Washington District of Columbia,December 4 2022,6:00 PM,LAL,1,697,LAL,Shooting foul by K. Kuzma (drawn by L. Walker),0,WAS,,0,,,,,,,shooting,K. Kuzma - kuzmaky01,L. Walker - walkelo01,,,,,,,,,,,,,,,,,
372380,boxscore/202212040WAS.html,regular,Capital One Arena Washington District of Columbia,December 4 2022,6:00 PM,LAL,1,697,LAL,L. Walker makes free throw 1 of 2,1,WAS,,0,,,,,,,,,,,,,,,L. Walker - walkelo01,make,1 of 2,,,,,,,,,
372381,boxscore/202212040WAS.html,regular,Capital One Arena Washington District of Columbia,December 4 2022,6:00 PM,LAL,1,697,LAL,L. Walker makes free throw 2 of 2,2,WAS,,0,,,,,,,,,,,,,,,L. Walker - walkelo01,make,2 of 2,,,,,,,,,
372382,boxscore/202212040WAS.html,regular,Capital One Arena Washington District of Columbia,December 4 2022,6:00 PM,LAL,1,681,LAL,,2,WAS,K. Kuzma misses 3-pt jump shot from 24 ft (block by P. Beverley),0,K. Kuzma - kuzmaky01,3-pt jump shot,miss,24.0,,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,
372383,boxscore/202212040WAS.html,regular,Capital One Arena Washington District of Columbia,December 4 2022,6:00 PM,LAL,1,681,LAL,,2,WAS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
372384,boxscore/202212040WAS.html,regular,Capital One Arena Washington District of Columbia,December 4 2022,6:00 PM,LAL,1,678,LAL,,2,WAS,B. Beal makes 2-pt jump shot from 19 ft (assist by K. Porziis),2,B. Beal - bealbr01,2-pt jump shot,make,19.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
372385,boxscore/202212040WAS.html,regular,Capital One Arena Washington District of Columbia,December 4 2022,6:00 PM,LAL,1,659,LAL,A. Davis makes 2-pt jump shot from 13 ft (assist by D. Schrder),4,WAS,,2,A. Davis - davisan02,2-pt jump shot,make,13.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
