,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
538451,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,720,UTA,Jump ball: W. Kessler vs. N. Claxton (S. Dinwiddie gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Kessler - kesslwa01,N. Claxton - claxtni01,S. Dinwiddie - dinwisp01
538452,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,697,UTA,,0,BRK,N. Claxton makes 2-pt dunk from 1 ft (assist by M. Bridges),2,N. Claxton - claxtni01,2-pt dunk,make,1.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
538453,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,669,UTA,L. Markkanen misses 3-pt jump shot from 27 ft,0,BRK,,2,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
538454,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,666,UTA,,0,BRK,Defensive rebound by M. Bridges,2,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
538455,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,660,UTA,,0,BRK,M. Bridges misses 2-pt jump shot from 12 ft,2,M. Bridges - bridgmi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
538456,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,656,UTA,Defensive rebound by W. Kessler,0,BRK,,2,,,,,,,,,,W. Kessler - kesslwa01,defensive,,,,,,,,,,,,,,,
538457,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,646,UTA,T. Horton-Tucker misses 2-pt jump shot from 13 ft,0,BRK,,2,T. Horton-Tucker - hortota01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
538458,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,643,UTA,,0,BRK,Defensive rebound by C. Johnson,2,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,
538459,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,629,UTA,,0,BRK,N. Claxton makes 2-pt jump shot from 10 ft (assist by D. Finney-Smith),4,N. Claxton - claxtni01,2-pt jump shot,make,10.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
538460,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,618,UTA,W. Kessler makes 2-pt layup from 1 ft (assist by T. Horton-Tucker),2,BRK,,4,W. Kessler - kesslwa01,2-pt layup,make,1.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,
538461,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,605,UTA,,2,BRK,S. Dinwiddie misses 2-pt layup from 2 ft,4,S. Dinwiddie - dinwisp01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
538462,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,602,UTA,Defensive rebound by W. Kessler,2,BRK,,4,,,,,,,,,,W. Kessler - kesslwa01,defensive,,,,,,,,,,,,,,,
538463,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,598,UTA,O. Agbaji misses 3-pt jump shot from 23 ft,2,BRK,,4,O. Agbaji - agbajoc01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
538464,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,595,UTA,,2,BRK,Defensive rebound by N. Claxton,4,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,
538465,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,588,UTA,,2,BRK,M. Bridges makes 2-pt jump shot from 14 ft (assist by S. Dinwiddie),6,M. Bridges - bridgmi01,2-pt jump shot,make,14.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
538466,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,572,UTA,T. Horton-Tucker makes 3-pt jump shot from 26 ft,5,BRK,,6,T. Horton-Tucker - hortota01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
538467,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,557,UTA,,5,BRK,Turnover by M. Bridges (bad pass; steal by L. Markkanen),6,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,steal,L. Markkanen - markkla01,,,
538468,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,546,UTA,Turnover by K. Olynyk (bad pass; steal by M. Bridges),5,BRK,,6,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,bad pass,steal,M. Bridges - bridgmi01,,,
538469,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,540,UTA,,5,BRK,M. Bridges misses 2-pt jump shot from 14 ft,6,M. Bridges - bridgmi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
538470,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,537,UTA,Defensive rebound by K. Olynyk,5,BRK,,6,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
538471,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,529,UTA,T. Horton-Tucker makes 3-pt jump shot from 25 ft,8,BRK,,6,T. Horton-Tucker - hortota01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
538472,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,519,UTA,Violation by Team (kicked ball),8,BRK,,6,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
538473,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,512,UTA,,8,BRK,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),9,D. Finney-Smith - finnedo01,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
538474,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,492,UTA,K. Olynyk misses 2-pt layup from 2 ft,8,BRK,,9,K. Olynyk - olynyke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
538475,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,490,UTA,,8,BRK,Defensive rebound by C. Johnson,9,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,
538476,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,486,UTA,,8,BRK,M. Bridges misses 3-pt jump shot from 22 ft,9,M. Bridges - bridgmi01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
538477,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,481,UTA,Defensive rebound by K. Olynyk,8,BRK,,9,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
538478,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,471,UTA,T. Horton-Tucker makes 2-pt jump shot from 10 ft,10,BRK,,9,T. Horton-Tucker - hortota01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
538479,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,455,UTA,,10,BRK,C. Johnson misses 2-pt jump shot from 21 ft,9,C. Johnson - johnsca02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
538480,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,451,UTA,Defensive rebound by K. Olynyk,10,BRK,,9,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
538481,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,437,UTA,L. Markkanen misses 3-pt jump shot from 25 ft,10,BRK,,9,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
538482,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,435,UTA,Offensive rebound by K. Olynyk,10,BRK,,9,,,,,,,,,,K. Olynyk - olynyke01,offensive,,,,,,,,,,,,,,,
538483,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,434,UTA,Turnover by K. Olynyk (bad pass),10,BRK,,9,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,bad pass,,,,,
538484,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,420,UTA,,10,BRK,M. Bridges misses 3-pt jump shot from 25 ft,9,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
538485,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,416,UTA,Defensive rebound by L. Markkanen,10,BRK,,9,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
538486,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,413,UTA,K. Olynyk misses 3-pt jump shot from 26 ft,10,BRK,,9,K. Olynyk - olynyke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
538487,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,408,UTA,,10,BRK,Defensive rebound by M. Bridges,9,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
538488,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,401,UTA,,10,BRK,C. Johnson makes 2-pt layup from 4 ft,11,C. Johnson - johnsca02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
538489,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,381,UTA,L. Markkanen misses 3-pt jump shot from 27 ft,10,BRK,,11,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
538490,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,379,UTA,Offensive rebound by W. Kessler,10,BRK,,11,,,,,,,,,,W. Kessler - kesslwa01,offensive,,,,,,,,,,,,,,,
538491,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,379,UTA,Shooting foul by D. Finney-Smith (drawn by W. Kessler),10,BRK,,11,,,,,,,shooting,D. Finney-Smith - finnedo01,W. Kessler - kesslwa01,,,,,,,,,,,,,,,,,
538492,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,379,UTA,,10,BRK,Brooklyn full timeout,11,,,,,,,,,,,,,,BRK,,,,,,,,,,,,
538493,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,379,UTA,S. Fontecchio enters the game for L. Markkanen,10,BRK,,11,,,,,,,,,,,,,,,,,,S. Fontecchio - fontesi01,L. Markkanen - markkla01,,,,,,,
538494,boxscore/202304020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2023,3:30 PM,BRK,1,379,UTA,J. Toscano-Anderson enters the game for K. Olynyk,10,BRK,,11,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,K. Olynyk - olynyke01,,,,,,,
