,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
38599,boxscore/202212230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2022,7:30 PM,BRK,1,720,MIL,Jump ball: B. Lopez vs. N. Claxton (G. Antetokounmpo gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,N. Claxton - claxtni01,G. Antetokounmpo - antetgi01
38600,boxscore/202212230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2022,7:30 PM,BRK,1,709,MIL,B. Lopez misses 3-pt jump shot from 26 ft,0,BRK,,0,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
38601,boxscore/202212230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2022,7:30 PM,BRK,1,706,MIL,,0,BRK,Defensive rebound by R. O'Neale,0,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
38602,boxscore/202212230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2022,7:30 PM,BRK,1,686,MIL,,0,BRK,Turnover by K. Durant (bad pass; steal by G. Antetokounmpo),0,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,G. Antetokounmpo - antetgi01,,,
38603,boxscore/202212230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2022,7:30 PM,BRK,1,684,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft,2,BRK,,0,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
38604,boxscore/202212230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2022,7:30 PM,BRK,1,684,MIL,Shooting foul by K. Irving (drawn by G. Antetokounmpo),2,BRK,,0,,,,,,,shooting,K. Irving - irvinky01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
38605,boxscore/202212230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2022,7:30 PM,BRK,1,684,MIL,G. Antetokounmpo misses free throw 1 of 1,2,BRK,,0,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 1,,,,,,,,,
38606,boxscore/202212230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2022,7:30 PM,BRK,1,681,MIL,,2,BRK,Defensive rebound by N. Claxton,0,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,
38607,boxscore/202212230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2022,7:30 PM,BRK,1,676,MIL,,2,BRK,N. Claxton makes 2-pt dunk from 1 ft (assist by B. Simmons),2,N. Claxton - claxtni01,2-pt dunk,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
38608,boxscore/202212230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2022,7:30 PM,BRK,1,657,MIL,J. Holiday misses 3-pt jump shot from 23 ft,2,BRK,,2,J. Holiday - holidjr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
38609,boxscore/202212230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2022,7:30 PM,BRK,1,653,MIL,,2,BRK,Defensive rebound by N. Claxton,2,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,
38610,boxscore/202212230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2022,7:30 PM,BRK,1,647,MIL,,2,BRK,K. Irving misses 2-pt jump shot from 18 ft,2,K. Irving - irvinky01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
38611,boxscore/202212230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2022,7:30 PM,BRK,1,644,MIL,Defensive rebound by G. Allen,2,BRK,,2,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,
38612,boxscore/202212230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2022,7:30 PM,BRK,1,636,MIL,B. Lopez misses 3-pt jump shot from 23 ft,2,BRK,,2,B. Lopez - lopezbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
38613,boxscore/202212230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2022,7:30 PM,BRK,1,632,MIL,,2,BRK,Defensive rebound by K. Irving,2,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
38614,boxscore/202212230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2022,7:30 PM,BRK,1,625,MIL,,2,BRK,R. O'Neale makes 3-pt jump shot from 26 ft (assist by K. Durant),5,R. O'Neale - onealro01,3-pt jump shot,make,26.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
38615,boxscore/202212230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2022,7:30 PM,BRK,1,616,MIL,G. Antetokounmpo makes 2-pt dunk at rim (assist by J. Holiday),4,BRK,,5,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
38616,boxscore/202212230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2022,7:30 PM,BRK,1,601,MIL,,4,BRK,K. Durant misses 2-pt jump shot from 21 ft,5,K. Durant - duranke01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
38617,boxscore/202212230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2022,7:30 PM,BRK,1,598,MIL,Defensive rebound by G. Antetokounmpo,4,BRK,,5,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
38618,boxscore/202212230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2022,7:30 PM,BRK,1,587,MIL,B. Lopez makes 2-pt layup from 2 ft (assist by J. Holiday),6,BRK,,5,B. Lopez - lopezbr01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
38619,boxscore/202212230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2022,7:30 PM,BRK,1,570,MIL,,6,BRK,B. Simmons makes 2-pt jump shot from 7 ft (assist by N. Claxton),7,B. Simmons - simmobe01,2-pt jump shot,make,7.0,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,
38620,boxscore/202212230BRK.html,regular,Barclays Center Brooklyn New York,December 23 2022,7:30 PM,BRK,1,557,MIL,G. Antetokounmpo makes 2-pt dunk at rim,8,BRK,,7,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
