,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
319260,boxscore/202303310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2023,8:00 PM,LAL,1,720,LAL,Jump ball: A. Davis vs. R. Gobert (M. Conley gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,R. Gobert - goberru01,M. Conley - conlemi01
319261,boxscore/202303310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2023,8:00 PM,LAL,1,697,LAL,,0,MIN,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley),2,R. Gobert - goberru01,2-pt layup,make,2.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
319262,boxscore/202303310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2023,8:00 PM,LAL,1,680,LAL,L. James misses 2-pt layup from 3 ft,0,MIN,,2,L. James - jamesle01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
319263,boxscore/202303310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2023,8:00 PM,LAL,1,679,LAL,Offensive rebound by A. Davis,0,MIN,,2,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
319264,boxscore/202303310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2023,8:00 PM,LAL,1,678,LAL,Shooting foul by R. Gobert (drawn by A. Davis),0,MIN,,2,,,,,,,shooting,R. Gobert - goberru01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
319265,boxscore/202303310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2023,8:00 PM,LAL,1,678,LAL,A. Davis misses free throw 1 of 2,0,MIN,,2,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,
319266,boxscore/202303310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2023,8:00 PM,LAL,1,678,LAL,Offensive rebound by Team,0,MIN,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
319267,boxscore/202303310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2023,8:00 PM,LAL,1,678,LAL,A. Davis makes free throw 2 of 2,1,MIN,,2,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,
319268,boxscore/202303310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2023,8:00 PM,LAL,1,654,LAL,,1,MIN,J. McDaniels makes 2-pt jump shot from 5 ft,4,J. McDaniels - mcdanja02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
319269,boxscore/202303310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2023,8:00 PM,LAL,1,628,LAL,L. James misses 2-pt jump shot from 19 ft,1,MIN,,4,L. James - jamesle01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
319270,boxscore/202303310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2023,8:00 PM,LAL,1,626,LAL,,1,MIN,Defensive rebound by R. Gobert,4,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
319271,boxscore/202303310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2023,8:00 PM,LAL,1,621,LAL,,1,MIN,M. Conley makes 3-pt jump shot from 25 ft,7,M. Conley - conlemi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
319272,boxscore/202303310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2023,8:00 PM,LAL,1,607,LAL,Turnover by D. Russell (bad pass),1,MIN,,7,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,,,,,
319273,boxscore/202303310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2023,8:00 PM,LAL,1,586,LAL,,1,MIN,A. Edwards misses 2-pt jump shot from 17 ft,7,A. Edwards - edwaran01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
319274,boxscore/202303310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2023,8:00 PM,LAL,1,583,LAL,Defensive rebound by A. Reaves,1,MIN,,7,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,
