,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
238868,boxscore/202301230HOU.html,regular,Toyota Center Houston Texas,January 23 2023,8:00 PM,HOU,1,720,MIN,Jump ball: R. Gobert vs. A. engn (K. Anderson gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,A. Şengün - sengual01,K. Anderson - anderky01
238869,boxscore/202301230HOU.html,regular,Toyota Center Houston Texas,January 23 2023,8:00 PM,HOU,1,700,MIN,A. Edwards misses 2-pt jump shot from 11 ft,0,HOU,,0,A. Edwards - edwaran01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
238870,boxscore/202301230HOU.html,regular,Toyota Center Houston Texas,January 23 2023,8:00 PM,HOU,1,700,MIN,,0,HOU,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
238871,boxscore/202301230HOU.html,regular,Toyota Center Houston Texas,January 23 2023,8:00 PM,HOU,1,676,MIN,,0,HOU,J. Green misses 3-pt jump shot from 27 ft,0,J. Green - greenja05,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
238872,boxscore/202301230HOU.html,regular,Toyota Center Houston Texas,January 23 2023,8:00 PM,HOU,1,673,MIN,,0,HOU,Offensive rebound by T. Eason,0,,,,,,,,,,T. Eason - easonta01,offensive,,,,,,,,,,,,,,,
238873,boxscore/202301230HOU.html,regular,Toyota Center Houston Texas,January 23 2023,8:00 PM,HOU,1,665,MIN,,0,HOU,Shooting foul by K. Anderson (drawn by A. engn),0,,,,,,,shooting,K. Anderson - anderky01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,
238874,boxscore/202301230HOU.html,regular,Toyota Center Houston Texas,January 23 2023,8:00 PM,HOU,1,665,MIN,,0,HOU,A. engn makes free throw 1 of 2,1,,,,,,,,,,,,,,,A. Şengün - sengual01,make,1 of 2,,,,,,,,,
238875,boxscore/202301230HOU.html,regular,Toyota Center Houston Texas,January 23 2023,8:00 PM,HOU,1,665,MIN,,0,HOU,A. engn misses free throw 2 of 2,1,,,,,,,,,,,,,,,A. Şengün - sengual01,miss,2 of 2,,,,,,,,,
238876,boxscore/202301230HOU.html,regular,Toyota Center Houston Texas,January 23 2023,8:00 PM,HOU,1,665,MIN,Defensive rebound by J. McDaniels,0,HOU,,1,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,
238877,boxscore/202301230HOU.html,regular,Toyota Center Houston Texas,January 23 2023,8:00 PM,HOU,1,646,MIN,K. Anderson misses 3-pt jump shot from 25 ft,0,HOU,,1,K. Anderson - anderky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
